,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,0.6921742036845939,0.10393842554551606,60.0
1,0.6931463507686498,0.1039521982562686,60.0
2,0.692711265923551,0.10384498356823517,55.00000000000001
3,0.6914694085285271,0.10376869473154753,50.0
4,0.7006975285325185,0.10425713465074718,50.0
5,0.7088543963333507,0.10341760193365343,50.0
6,0.6993943359968091,0.10427644438221058,50.0
7,0.6692076301832349,0.10235697466999191,50.0
8,0.7777494415295623,0.11404010699340499,50.0
9,0.6123780062625518,0.10146881672167869,50.0
10,0.7029419922188773,0.13132466880906613,50.0
11,0.5961934143374583,0.09836381904592159,50.0
12,0.3599468491116059,0.1021786536159773,50.0
13,0.6021696048362111,0.09613673124687212,50.0
14,0.690356804877766,0.10362461005205656,65.0
15,0.586787897983864,0.10062552190290677,65.0
16,0.4189156769061233,0.10103597775125191,65.0
17,0.6987562206267595,0.10404570988271304,50.0
18,0.6863550082715668,0.10362056181949111,55.00000000000001
19,0.3282584491355222,0.11691083768847303,55.00000000000001
20,0.2480748168478591,0.11113271496777596,65.0
21,0.43529797818268623,0.12514459791375587,70.0
22,0.45463608443201714,0.1107876320185814,70.0
23,0.23782530341311633,0.09537657472882596,70.0
24,0.20877963691243157,0.1490630932540221,70.0
25,0.005904385696101334,0.1492713386023552,80.0
26,0.046508447571541836,0.18817831019439954,70.0
27,0.03789155335556066,0.11977146024590664,75.0
28,0.20525659905219595,0.13489361296313254,75.0
29,0.00657835443497197,0.16382760145832648,75.0
30,0.0022465747497943246,0.17045565695289708,80.0
31,0.0033619461172892,0.149726838132118,80.0
32,0.001992913620701881,0.21595100358734814,80.0
33,0.012227807473466181,0.15113309231486263,75.0
34,0.0010460485611791478,0.19336725663265847,75.0
35,0.001561990402449351,0.2730406552755745,80.0
36,0.0008370498379160078,0.3365191535760947,70.0
37,0.0004915453062818786,0.14951922870768516,75.0
38,0.0011451476981168018,0.2708552527000224,70.0
39,0.0010099311544043705,0.19751827298974894,75.0
40,0.0003383094705728079,0.19672052150357905,80.0
41,0.0002859087400708229,0.26701527740321396,75.0
42,0.0001372776984509277,0.28928193154967274,80.0
43,0.0003714250210336621,0.21370071008415276,80.0
44,0.00022431560222805946,0.24839276260161322,80.0
45,0.00034964728896477173,0.20040742023410063,80.0
46,7.291721129868652e-05,0.26505853173296196,80.0
47,9.712280088140654e-05,0.263685424395104,80.0
48,0.00018427616349087956,0.1978944394250704,80.0
49,6.857956614667378e-05,0.22927132393774544,80.0
50,3.678680256668824e-05,0.1982769166311087,80.0
51,0.00018162744683172848,0.2606449566158556,80.0
52,0.00014100474759669516,0.26344524237087047,80.0
53,0.00015998770587048782,0.26206665803728574,80.0
54,0.000160748564372904,0.2333202474903162,80.0
55,9.24419426915632e-05,0.23188767890338058,80.0
56,0.0001504341025254614,0.262871199045594,80.0
57,0.00010313554191663943,0.2654612691093833,80.0
58,0.00022966017088405432,0.2982920917307994,80.0
59,6.834202160396317e-05,0.26703013504378986,80.0
60,0.0001286200958380543,0.23402439117013082,80.0
61,6.969179085661294e-05,0.23627048107098228,80.0
62,8.102043929834094e-05,0.2024470669508467,80.0
63,4.654717184614406e-05,0.2365763112584455,80.0
64,3.37652383076103e-05,0.20340967641982316,80.0
65,0.00014177568679716896,0.20305989188308377,80.0
66,0.00010397281007542265,0.20225508548386775,80.0
67,6.41386229502612e-05,0.23860027084163682,80.0
68,3.6771989566926785e-05,0.3015134083241391,80.0
69,0.00014625772557587264,0.270383439890414,80.0
70,5.203845616645241e-05,0.20422530962732893,80.0
71,0.00011382147337569789,0.20540611458426028,80.0
72,0.00012275686720170808,0.20765462966904846,80.0
73,8.902311719559396e-05,0.20647844430882775,80.0
74,1.7944149542484593e-05,0.3064921294500428,80.0
75,4.2424176135407114e-05,0.20786356559864094,80.0
76,5.605921231026066e-05,0.24287797950056592,80.0
77,7.998865973053482e-05,0.2397408263089253,80.0
78,4.218175192720741e-05,0.24539166122786846,80.0
79,2.8252689892970744e-05,0.20868351157267973,80.0
80,4.207040358665942e-05,0.33858504832876163,80.0
81,3.5893422919914424e-05,0.2063308766271014,80.0
82,4.0518738313831155e-05,0.27188219007545555,80.0
83,7.261294938517199e-05,0.24368360555538077,80.0
84,1.728054988203182e-05,0.3119219437443728,80.0
85,4.536995645920637e-05,0.20966338442627194,80.0
86,7.059819365227463e-05,0.3121243325713568,80.0
87,1.6481407534266045e-05,0.278779584162504,80.0
88,6.803428815624471e-05,0.3103391843370676,80.0
89,3.801301852921838e-05,0.2740189608314066,80.0
90,4.783599982262766e-05,0.21072544917726313,80.0
91,7.795601030393393e-05,0.2471567207833581,80.0
92,2.0514474515998547e-05,0.21229619148923912,80.0
93,4.505613710271778e-05,0.25227047639693184,80.0
94,5.4592279074944945e-05,0.27513953398046664,80.0
95,6.717323645786452e-05,0.21113396029157214,80.0
96,2.036631904653432e-05,0.21603374249660848,80.0
97,2.708594769653991e-05,0.2769047189203723,80.0
98,3.34512912026726e-05,0.24703050416272326,80.0
99,3.3087030978413604e-05,0.21254071312646242,80.0
