,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,0.6943020239341618,0.10397545653266338,45.0
1,0.8343974729877452,0.10156096503276613,45.0
2,0.6939609237122074,0.10393727001056659,45.0
3,0.6918017048756424,0.10407394534498322,45.0
4,0.6904219476059535,0.10392495246553513,45.0
5,0.6921085109581386,0.10379543738071714,45.0
6,0.6905286498590374,0.10384418709846555,45.0
7,0.6887188797402904,0.10358216965562647,45.0
8,0.6966825764139961,0.10414182580722349,45.0
9,0.6677712352390772,0.10387164782335978,45.0
10,0.7006050158094635,0.10344866989688302,45.0
11,0.6897569903271003,0.10173738991009858,45.0
12,0.6937570950062838,0.10149482514169458,45.0
13,0.6575993486123032,0.1045432277036639,45.0
14,0.687429453296728,0.10455605082626973,45.0
15,0.639994743538769,0.10490894085617045,45.0
16,0.7336646774794431,0.10720420916821609,45.0
17,0.6424485624715585,0.10379414108482066,45.0
18,0.6897859176959561,0.10541466156284565,45.0
19,0.6299829953520147,0.10343111459746432,45.0
20,0.6651420746832085,0.10628652622131354,45.0
21,0.751262438450403,0.10177138752978339,45.0
22,0.6411367027156706,0.10170689505553668,45.0
23,0.34996600120846555,0.14737149132094332,45.0
24,0.30366368201978067,0.2406531645718158,45.0
25,0.6380890669595605,0.09543907371211194,50.0
26,0.2898846247844723,0.12133046248007118,55.00000000000001
27,0.327459658182459,0.2302100087727057,55.00000000000001
28,0.6777281998999998,0.16243005185167586,60.0
29,0.9516811287076773,0.2406382161697705,65.0
30,0.6537243615710346,0.2760076164250299,65.0
31,0.024487707205266353,0.19058502133342398,65.0
32,0.004501036617037323,0.2054465969379596,65.0
33,0.396835472175772,0.20665302878223182,70.0
34,0.016666469403145513,0.2307283947816999,70.0
35,0.001726601840719614,0.20504131759504504,70.0
36,0.0018658558226081136,0.22171989496101657,60.0
37,0.00047271140114778606,0.23732256054235523,65.0
38,0.005371335253405443,0.3229500376817867,65.0
39,0.0026331131001173596,0.26922734842215945,70.0
40,0.0014618574181764292,0.22772169016294455,60.0
41,0.001921824251688657,0.2989832529995039,70.0
42,0.0007383188890099562,0.2754395936330544,65.0
43,0.0006116014499779168,0.2920369907025005,65.0
44,0.00014075541846588277,0.26392449874741686,60.0
45,0.0007316671947821653,0.28509818414259286,60.0
46,7.460689360093101e-05,0.3482041014631735,65.0
47,5.91238182741679e-05,0.31171943490589327,65.0
48,0.0002718686655765541,0.2867594494518667,55.00000000000001
49,4.2535294162773396e-05,0.32866897974702936,65.0
50,0.00015197977473330524,0.4070154670343369,65.0
51,1.8643173904073146e-05,0.26429753045731497,65.0
52,7.824293766505006e-05,0.3031386795482085,65.0
53,0.0001365564849481595,0.2635480514212556,65.0
54,1.621240311969666e-05,0.2723447471161017,60.0
55,9.384606047883114e-06,0.30569134038841683,65.0
56,4.18708568811345e-05,0.2688945039806366,65.0
57,7.004354612162368e-05,0.27303179024015745,65.0
58,1.8066675227729554e-05,0.31598653272775235,65.0
59,9.98060052326816e-05,0.3456958375493408,60.0
60,5.499776886999711e-05,0.30799902654488054,60.0
61,1.4781055025416586e-05,0.28406683589328197,65.0
62,3.90015748435055e-05,0.31644303253216616,60.0
63,1.5537745154515942e-05,0.34819836571902674,65.0
64,9.145884124408269e-05,0.3224003423768864,60.0
65,5.083378236916631e-05,0.3454397307395496,65.0
66,6.185418884353146e-05,0.3244325087120017,60.0
67,4.1767966410057084e-05,0.35201855533422943,60.0
68,3.1242976653554874e-05,0.31180761308336036,60.0
69,5.571121697392087e-05,0.28696214793835023,60.0
70,5.81368165747256e-05,0.27344506031702076,60.0
71,3.16448578112729e-05,0.31325865120126145,60.0
72,1.8267592414848676e-05,0.316318110145814,60.0
73,3.476940683869173e-05,0.3512472047756503,60.0
74,2.70155059995744e-05,0.3531801558169886,60.0
75,5.032008736682529e-06,0.3221641887920582,60.0
76,8.461139682111373e-06,0.35545885806847655,60.0
77,5.72249717075064e-06,0.35867441045652965,60.0
78,1.4501015349845835e-05,0.2785603258919682,60.0
79,3.666107814680938e-05,0.3778072984972485,60.0
80,2.15120467400049e-05,0.32450108366258423,60.0
81,1.5102156988549654e-05,0.2833479081727935,60.0
82,7.402784950788755e-06,0.2888803911686975,60.0
83,7.93912293922288e-06,0.34726279171627134,60.0
84,3.574408539205712e-05,0.3077945585084796,60.0
85,2.191930145866002e-05,0.38451027083639566,60.0
86,7.595637418122978e-06,0.2964983326896868,60.0
87,2.4911978459445122e-05,0.3295038628081558,60.0
88,2.3949675682109842e-05,0.2811979180026777,60.0
89,5.031659655069166e-06,0.32734144208619975,60.0
90,4.360337113561744e-06,0.2885328632151048,60.0
91,2.790381595656396e-05,0.4278412890812488,60.0
92,9.038707488353515e-06,0.33692279755851734,60.0
93,2.410923383641822e-05,0.3880398047608126,60.0
94,7.338257798758282e-06,0.3686136416922006,60.0
95,1.2631740756963032e-05,0.2848696609243385,60.0
96,6.506691877785096e-06,0.3092558684878806,60.0
97,2.246937466052321e-05,0.28473536351367396,60.0
98,1.2823864853678027e-05,0.3057893404078551,60.0
99,2.184086897540436e-06,0.3225689203570822,55.00000000000001
