,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1
26,5.494388986068792,40.918135215676024,0.0,0.0,0.0,0.0,0.0
27,3.151379531252323,46.74675721893376,0.0,0.0,0.0,0.0,0.0
28,3.399465553567708,31.415625570341216,0.0,0.0,0.0,0.0,0.0
29,1.01073549658036,35.018219416799255,0.0,0.0,0.0,0.0,0.0
30,4.712759725136569,51.94865706448419,0.0,0.0,0.0,0.0,0.0
31,4.3839026169224775,45.128099633696564,0.0,0.0,0.0,0.0,0.0
32,1.65419509487457,28.276770116671138,0.0,0.0,0.0,0.0,0.0
33,3.1222388107866763,34.0353424061152,0.0,0.0,0.0,0.0,0.0
34,0.9363374279121762,38.44051044444713,0.0,0.0,0.0,0.0,0.0
35,0.9624914852266673,47.11282205938452,0.0,0.0,0.0,0.0,0.0
36,0.36552406464445725,32.62260680920821,0.0,0.0,0.0,0.0,0.0
37,2.234143980484084,32.05350085381697,0.0,0.0,0.0,0.0,0.0
38,1.395313903069151,29.4490135867809,0.0,0.0,0.0,0.0,0.0
39,2.1729789792976417,45.759586384243725,0.0,0.0,0.0,0.0,0.0
40,0.22207656590296657,39.70735010709004,0.0,0.0,0.0,0.0,0.0
41,14.386373397573047,38.138819059730956,0.0,0.0,0.0,0.0,0.0
42,14.002166417351427,32.363568008778024,0.0,0.0,0.0,0.0,0.0
43,5.260573485508426,28.2507948199039,0.0,0.0,0.0,0.0,0.0
44,3.8958119828099593,30.91418363666129,0.0,0.0,0.0,0.0,0.0
45,0.13319736811091556,44.45800681473653,0.0,0.0,0.0,0.0,0.0
46,4.057846178778519,50.2980708840815,0.0,0.0,0.0,0.0,0.0
47,6.011325414529794,31.733352510977216,0.0,0.0,0.0,0.0,0.0
48,3.4647839530623963,30.37653167254237,0.0,0.0,0.0,0.0,0.0
49,6.211067038972139,29.845598027451018,0.0,0.0,0.0,0.0,0.0
50,0.740686430702714,34.77757536168453,0.0,0.0,0.0,0.0,0.0
51,3.36918223232979,40.154298225357635,0.0,0.0,0.0,0.0,0.0
52,1.041137838638081,51.078132300119044,0.0,0.0,0.0,0.0,0.0
53,2.347167947033031,40.859511253521084,0.0,0.0,0.0,0.0,0.0
54,1.7942618491774114,48.28213142756929,0.0,0.0,0.0,0.0,0.0
55,7.628332428070608,28.847276928777696,0.0,0.0,0.0,0.0,0.0
56,12.940610452846585,55.37936744715279,0.0,0.0,0.0,0.0,0.0
57,18.20238399498407,27.479857217855248,0.0,0.0,0.0,0.0,0.0
58,6.695574024698143,56.168164692865204,0.0,0.0,0.0,0.0,0.0
59,11.048018034679805,38.16515857571098,0.0,0.0,0.0,0.0,0.0
60,12.061239438154367,39.197738058576604,0.0,0.0,0.0,0.0,0.0
61,8.305828875561566,34.29463963649273,0.0,0.0,0.0,0.0,0.0
62,4.786481720012933,33.85336257864077,0.0,0.0,0.0,0.0,0.0
63,19.025928788947343,31.893550866672065,0.0,0.0,0.0,0.0,0.0
64,4.640406038297285,49.26830642154719,0.0,0.0,0.0,0.0,0.0
65,2.2402330226676814,31.946797164641175,0.0,0.0,0.0,0.0,0.0
66,1.1675022423757293,51.39294430639897,0.0,0.0,0.0,0.0,0.0
67,1.7332147275019965,44.99004947728302,0.0,0.0,0.0,0.0,0.0
68,0.19921691934147456,39.36692031363869,0.0,0.0,0.0,0.0,0.0
69,1.5780347274930258,27.877469022576225,0.0,0.0,0.0,0.0,0.0
70,1.799557247073037,48.85082552730565,0.0,0.0,0.0,0.0,0.0
71,0.6717493340840522,50.42866204853108,0.0,0.0,0.0,0.0,0.0
72,1.086441303579948,28.815280181057194,0.0,0.0,0.0,0.0,0.0
73,1.6446603818784407,28.830883986013248,0.0,0.0,0.0,0.0,0.0
74,0.10850923491687181,37.832761627850616,0.0,0.0,0.0,0.0,0.0
75,0.3286732265946341,35.81013378065488,0.0,0.0,0.0,0.0,0.0
76,0.3085430996426706,52.26277684096139,0.0,0.0,0.0,0.0,0.0
77,1.7507022992192074,44.811120659796174,0.0,0.0,0.0,0.0,0.0
78,1.826905106977052,31.981662502030286,0.0,0.0,0.0,0.0,0.0
79,0.8997121698642294,33.27449922850884,0.0,0.0,0.0,0.0,0.0
80,1.1383856538846668,31.493756967202415,0.0,0.0,0.0,0.0,0.0
81,2.044345683592741,56.092485366115326,0.0,0.0,0.0,0.0,0.0
82,7.673114753892809,36.913995471691045,0.0,0.0,0.0,0.0,0.0
83,7.746412985763434,33.45277042309222,0.0,0.0,0.0,0.0,0.0
84,2.3405199353172326,32.1218955622187,0.0,0.0,0.0,0.0,0.0
85,0.2076855444716771,24.430940113272236,0.0,0.0,0.0,0.0,0.0
86,0.9846069923214446,35.180299934933075,0.0,0.0,0.0,0.0,0.0
87,0.40760243911807686,27.434754285121727,0.0,0.0,0.0,0.0,0.0
88,0.45158939709180856,28.743453604076354,0.0,0.0,0.0,0.0,0.0
89,2.825328128106243,28.171584446169824,0.0,0.0,0.0,0.0,0.0
90,8.030980980994844,37.09787573963817,0.0,0.0,0.0,0.0,0.0
91,5.079804463845224,21.903701704725755,0.0,0.0,0.0,0.0,0.0
92,4.063648436988747,46.83365685208327,0.0,0.0,0.0,0.0,0.0
93,1.8025543649545401,34.91344600098359,0.0,0.0,0.0,0.0,0.0
94,9.943306055545541,31.339612086031945,0.0,0.0,0.0,0.0,0.0
95,9.447346093326095,39.407543253346546,0.0,0.0,0.0,0.0,0.0
96,2.9436686237995713,40.22638550492703,0.0,0.0,0.0,0.0,0.0
97,1.9558951161826321,35.179655529963824,0.0,0.0,0.0,0.0,0.0
98,2.05531963345486,43.21311899721267,0.0,0.0,0.0,0.0,0.0
99,3.436640655680874,35.01280343158686,0.0,0.0,0.0,0.0,0.0
