,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,0.6949330766303746,0.6990248134967026,63.63636363636363,0.2916666666666667,0.6785714328289032,0.5416666716337204,1.0
1,0.7394208070824136,0.6598104100147775,63.63636363636363,0.6666666666666666,0.7846153974533081,0.6458333432674408,1.0
2,0.7910554545948297,0.6604298604875216,63.63636363636363,0.45,0.7846153974533081,0.6458333432674408,1.0
3,0.6737340924366574,0.6858087829640575,63.63636363636363,0.9333333333333333,0.7846153974533081,0.6458333432674408,1.0
4,0.5602997512286122,0.6587196936725103,63.63636363636363,0.55,0.7846153974533081,0.6458333432674408,1.0
5,0.26176875278507944,0.7095187389177557,63.63636363636363,0.6666666666666666,0.7846153974533081,0.6458333432674408,1.0
6,0.5497210736430841,0.6530059457980906,63.63636363636363,0.4375,0.8333333432674408,0.75,1.0
7,0.5483998568487033,0.6439539518037714,63.63636363636363,0.5833333333333333,0.6785714328289032,0.5416666716337204,1.0
8,0.6803101825932756,0.6558337436072095,63.63636363636363,0.8,0.7846153974533081,0.6458333432674408,1.0
9,0.5612018644316169,0.6462455031146198,63.63636363636363,0.43333333333333335,0.7846153974533081,0.6458333432674408,1.0
10,0.3017568969603143,0.6180581386384018,63.63636363636363,0.7083333333333333,0.6785714328289032,0.5416666716337204,1.0
11,0.3580987816443136,0.6807455568341167,63.63636363636363,0.7916666666666667,0.6785714328289032,0.5416666716337204,1.0
12,0.368419252383309,0.606300442931733,63.63636363636363,0.6875,0.8333333432674408,0.75,1.0
13,2.0049105916397223,0.9244833435153137,63.63636363636363,0.55,0.7846153974533081,0.6458333432674408,1.0
14,0.42388045981325284,0.585627642533375,63.63636363636363,0.65,0.7846153974533081,0.6458333432674408,1.0
15,0.429950431973607,0.9580680675321971,63.63636363636363,0.5,0.8333333432674408,0.75,1.0
16,0.49928187793395934,0.6311053346507762,63.63636363636363,0.6166666666666667,0.7846153974533081,0.6458333432674408,1.0
17,0.25336222663022134,0.5634081149125465,63.63636363636363,0.6875,0.8333333432674408,0.75,1.0
18,0.5224380351820214,0.9194784392362316,63.63636363636363,0.75,0.6785714328289032,0.5416666716337204,1.0
19,0.10473094091260005,0.5467053523191523,63.63636363636363,0.6875,0.8333333432674408,0.75,1.0
20,0.05300333593429776,0.8867239751479175,63.63636363636363,0.8,0.7846153974533081,0.6458333432674408,1.0
21,0.2329106824699536,0.9876883489397549,63.63636363636363,0.5625,0.8333333432674408,0.75,1.0
22,0.01225869931555375,0.8466273055022145,63.63636363636363,0.65625,0.8333333432674408,0.75,1.0
23,0.14714847080771862,0.6208800488892531,72.72727272727273,0.6875,0.800000011920929,0.8333333432674408,0.8333333432674408
24,0.0363176778851447,0.5627693519788696,81.81818181818183,0.8666666666666667,0.9000000357627869,0.9000000059604645,0.9000000059604645
25,0.028919210555214573,1.1129886487901097,54.54545454545454,0.8333333333333333,0.7333333492279053,0.6190476417541504,0.9000000059604645
26,0.297927307718039,1.6335712251692656,45.45454545454545,0.9,0.1666666567325592,0.5,0.10000000149011612
27,3.108026388571615e-05,2.403438086875917,63.63636363636363,0.5,0.8333333432674408,0.75,1.0
28,0.016367114481613508,1.063470851185674,63.63636363636363,0.875,0.75,1.0,0.6666666716337204
29,0.0017049171678846153,1.3285641480775339,63.63636363636363,0.6875,0.7636363804340363,0.7857142984867096,0.8333333432674408
30,0.002234388897096649,0.8483948724792687,81.81818181818183,0.8333333333333333,0.9000000357627869,0.9000000059604645,0.9000000059604645
31,0.009035591173852484,0.9578053468174628,72.72727272727273,0.8333333333333333,0.8000000417232513,0.7333333492279053,0.9000000059604645
32,0.3718424123477521,0.8688395907300951,72.72727272727273,0.9,0.7333333790302277,0.9000000059604645,0.6500000059604645
33,0.012303912853043804,1.1588042083450303,63.63636363636363,0.8,0.7636363804340363,0.6666666865348816,0.9000000059604645
34,0.00028066608473046987,1.7185463299126753,63.63636363636363,0.7916666666666667,0.717948704957962,0.6071428656578064,0.9166666567325592
35,0.0015158396223208628,1.0147904577529498,81.81818181818183,0.5625,0.875,0.875,0.875
