,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
49,0.004229170150492233,0.16002149106826527,66.66666666666666,0.43013544295713974,50.0,0.004308551917987195
50,0.01162842832417957,0.09759509195763534,83.33333333333334,0.4338170239376955,50.0,0.0018866425444893555
51,0.0003498387365277455,0.16538102776076186,77.77777777777779,0.29182491396034876,50.0,0.00011017578184239384
52,0.0004984612100603733,0.03322645129496509,94.44444444444444,0.34860687507174715,37.5,0.40921066970809455
53,0.0012898063947380319,0.03040249708261802,83.33333333333334,0.29101294357991286,37.5,0.0029885646179718
54,5.083082864178352e-05,0.18240813124747754,77.77777777777779,0.31705363740733283,50.0,0.032533907069245256
55,1.085280469666492e-05,0.2662084353095747,77.77777777777779,0.43263644773558513,37.5,0.00031049722838238887
56,0.00048149569989182356,0.22176462804651212,77.77777777777779,0.4462329556440518,37.5,3.5083015258105126e-05
57,1.559146040395097e-05,0.11530183735869692,77.77777777777779,0.5046993659798162,37.5,0.00015266906468044513
58,0.00013740058959111603,0.07941758741487677,77.77777777777779,0.5565296245144293,37.5,0.00021434302233654196
59,2.2788927102967624e-05,0.12145455598428552,77.77777777777779,0.5730701865055223,37.5,1.8952225457346193e-05
60,3.616634179232709e-05,0.11090400964983646,77.77777777777779,0.5859184892646735,37.5,6.530555142108113e-06
61,1.4869856638083376e-06,0.16946106150776158,77.77777777777779,0.5992397905629074,37.5,4.2751321186608415e-05
62,5.768643628396868e-06,0.16327420727434092,77.77777777777779,0.6160750746331768,37.5,5.14073946209428e-06
63,7.093255365165873e-06,0.11193090972261015,77.77777777777779,0.6266207231771368,37.5,8.458728350148119e-06
64,5.3489201443024805e-06,0.11226413851033172,77.77777777777779,0.6349109169951689,37.5,1.0162851211460998e-05
65,4.2981612781687045e-06,0.11348903872994152,77.77777777777779,0.6418915261724716,37.5,6.7387684405866335e-06
66,8.209506599018743e-07,0.2828314580486705,77.77777777777779,0.6480505450266457,37.5,3.641977094174507e-06
67,7.685675810202676e-06,0.16463765348373796,77.77777777777779,0.6559271225554992,37.5,3.0166435973141254e-08
68,6.72134647466135e-06,0.20754407625363275,77.77777777777779,0.6586493636482993,37.5,2.567464457895248e-06
69,1.29619603889863e-06,0.1705728450171038,77.77777777777779,0.6650789234077581,37.5,8.87942955535494e-07
70,4.263671307534452e-06,0.2140268991057074,77.77777777777779,0.6702024833049568,37.5,6.4252967008025176e-06
71,3.101532976310257e-08,0.1493465786262485,77.77777777777779,0.6788440298309031,37.5,8.383698885416721e-07
72,1.5215949444687695e-07,0.11841906253569896,77.77777777777779,0.6812100048618744,37.5,4.935488827583419e-07
73,5.440241098146443e-06,0.21756453827892175,77.77777777777779,0.6842655203542855,37.5,6.357595645514254e-08
74,7.804638555615108e-06,0.11879666041195762,77.77777777777779,0.6897967544005249,37.5,2.8263299706635932e-08
75,2.5290174226790275e-06,0.1220388862521918,77.77777777777779,0.6917214439007381,37.5,1.981774282246386e-06
76,6.514674250243166e-06,0.12226144868402036,77.77777777777779,0.6951202005558417,37.5,4.139360656727917e-06
77,1.0006489831080455e-06,0.16306167966964055,77.77777777777779,0.6983235701679305,37.5,1.2150434616913219e-08
78,9.107114583993378e-07,0.12512897526071423,77.77777777777779,0.7012527470950509,37.5,4.65018798296543e-07
79,1.3125329561929033e-06,0.1640516588377806,77.77777777777779,0.7050268432533794,37.5,9.243542962449896e-07
80,6.1731211097622336e-06,0.125262326647674,77.77777777777779,0.7080229907067132,37.5,3.3603599261016577e-06
81,8.587422214983587e-08,0.12640407076230395,77.77777777777779,0.71169657952182,37.5,1.6924412245635292e-06
82,2.776324745761632e-06,0.3068868118501645,77.77777777777779,0.7152648112297437,37.5,6.21418963257605e-07
83,4.048705425475021e-08,0.12921762107083523,77.77777777777779,0.715483357953554,37.5,2.8974181404679715e-06
84,1.4883913166119003e-06,0.31146549222210274,77.77777777777779,0.719790931888117,37.5,2.8638521211148342e-08
85,1.3359389309269871e-06,0.18650735693285497,77.77777777777779,0.7221551983589035,37.5,4.8129149664638244e-08
86,3.1344904930592346e-06,0.131335344612376,77.77777777777779,0.7237865549255689,37.5,7.261833068591377e-07
87,6.07170147500825e-07,0.18552571026850506,77.77777777777779,0.7286713291849782,37.5,2.7353242308507183e-06
88,2.942290436295891e-08,0.1305444877765088,77.77777777777779,0.7307401663654495,37.5,2.6342734076411435e-06
89,1.915927294706397e-06,0.12918393839626244,77.77777777777779,0.7357363522897356,37.5,4.003973368464429e-07
90,5.259094424638958e-07,0.17500173667397023,77.77777777777779,0.7363145507743578,37.5,1.8601170101298492e-07
91,3.0385324457374786e-06,0.13388337825867655,77.77777777777779,0.7372249478082702,37.5,1.5227867501510823e-07
92,5.639822604689121e-08,0.12874830085459832,77.77777777777779,0.7452492361122728,37.5,2.0722940503536942e-07
93,6.320421401593078e-08,0.17171299562574532,77.77777777777779,0.7465221525191758,37.5,2.0645367424352737e-06
94,2.783263078010138e-06,0.13287587620347766,77.77777777777779,0.7468486246096222,37.5,1.745824756130699e-06
95,3.072160809284725e-06,0.13051206664040346,77.77777777777779,0.7519147873788881,37.5,4.7425929260562764e-07
96,2.7970759148063674e-08,0.13308085919749157,77.77777777777779,0.752299801262739,37.5,3.583354235136049e-08
97,1.5932988257751194e-06,0.3217617709364094,77.77777777777779,0.7543211070740746,37.5,1.3317866860549776e-08
98,4.93582655896461e-07,0.2502368197440329,77.77777777777779,0.7545301532730168,37.5,1.5568364270817082e-07
99,6.586091624504438e-07,0.13811051538318114,77.77777777777779,0.7554622567374026,37.5,2.2406763791199868e-07
