,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,72.26004567578356,7.174511535538309,0.0
1,45.432658000095486,4.070925696119996,0.0
2,80.41022214713027,3.203355177528461,0.0
3,42.652737084470196,2.988657507906543,0.0
4,138.24801054687887,9.10455167931357,0.0
5,22.043136697506203,2.6198645028239005,0.0
6,56.77474719260319,3.257656095165947,0.0
7,40.49868117601453,2.9689464677106328,0.0
8,33.316440376547774,3.099772422330904,0.0
9,37.79000349545072,3.160749020563535,0.0
10,46.83589012777114,2.451193882793699,0.0
11,17.697343548676095,2.316826174421136,0.0
12,34.87021523272319,2.5721329580460988,0.0
13,77.06874163451384,4.876658796393462,0.0
14,36.18444509067612,2.2860231212540447,0.0
15,67.7090638581653,2.724057755841757,0.0
16,75.43156381312856,2.799539719695326,0.0
17,12.744222292695172,2.3218301175223774,0.0
18,40.220325016781466,2.6441101811231857,0.0
19,15.50996926324271,2.27335057127049,0.0
20,41.59715415427486,4.388823760492097,0.0
21,31.485529557463373,3.3035827551046584,0.0
22,68.71044836094619,2.2828065876925945,0.0
23,68.43405357203471,3.687294692221994,0.0
24,39.217319556863345,2.2606982808609613,0.0
25,26.66377011663425,2.193354896405861,0.0
26,24.387479163222665,2.523045561081919,0.0
27,20.705545846039147,2.326715881172825,0.0
28,26.479556447063082,3.0903420670548307,0.0
29,37.928154926171025,2.5769570224174942,0.0
30,11.316662998926056,2.3424513194392564,0.0
31,11.718433916220933,2.352169886222611,0.0
32,19.642843972035905,2.3010915813374724,0.0
33,21.296342348579557,2.2716783138038523,0.0
34,12.316248287165335,2.298403162958987,0.0
35,41.679398024999855,3.2766794867306266,0.0
36,40.24991625860605,2.317252401751702,0.0
37,21.29268793835564,2.2996265790468144,0.0
38,38.6242341759679,2.351350811829171,0.0
39,18.27290804666289,2.83230093783617,0.0
40,46.10650167577103,2.6965634004614616,0.0
41,34.65111160116406,2.4272457912356047,0.0
42,31.505631856260514,3.2677703448687723,0.0
43,12.091908183923978,2.5052728006262295,0.0
44,29.942557100805587,2.2569612980263396,0.0
45,27.062921869768353,2.312705880711974,0.0
46,31.1901446021645,2.6237338984355585,0.0
47,20.982776414148482,2.451704774379486,0.0
48,29.502259593642215,2.34379173824186,0.0
49,14.783505327495696,2.4092350526394823,0.0
50,22.180274193999775,2.3858920622652575,0.0
51,25.03735205242627,2.39059535385545,0.0
52,18.892145793745037,2.235490953928425,0.0
53,28.916012685734707,2.4978099415516817,0.0
54,22.746698627350376,2.669327768610757,0.0
55,48.66634267133046,2.462327841800783,0.0
56,5.915794014673257,2.480326183111498,0.0
57,28.209154313639203,2.4200044748166536,0.0
58,7.480133685994418,2.4329102592452077,0.0
59,12.549391726661007,2.3951521751080422,0.0
60,22.683632682324735,2.4332089878580305,0.0
61,12.528700823011341,2.391672269347496,0.0
62,19.520759673810403,2.400563907650397,0.0
63,13.470245622941661,2.3306452124360164,0.0
64,29.848469661188084,3.0108963996065574,0.0
65,22.73404800899074,2.904228349324857,0.0
66,12.828731084716676,2.3151756625440423,0.0
67,23.993266349192375,2.8243179084244665,0.0
68,17.59023850492639,2.293449120745082,0.0
69,22.786262941715222,2.306234437085069,0.0
70,24.470809787045233,2.700457909513541,0.0
71,13.19727656260447,2.6364618942919726,0.0
72,25.213973432048867,2.5263933795758433,0.0
73,26.837053134454255,2.3233115902603294,0.0
74,41.50082429922492,2.7700813816323713,0.0
75,38.921726229007746,4.73922909947089,0.0
76,16.62705204266003,2.2325352890355883,0.0
77,19.782039970358227,2.313424109971003,0.0
78,17.860260717834496,2.8342214397152317,0.0
79,12.706683389807305,2.7327130210475876,0.0
80,11.40747501549712,2.275310644504546,0.0
81,33.53659798320709,2.5802343364947005,0.0
82,17.228413454546295,2.6288763208846047,0.0
83,21.168522674859503,2.360543025152616,0.0
84,14.769535878313675,2.3245347594804517,0.0
85,8.885229724677213,2.4033479451040614,0.0
86,21.062724334810117,2.4360646974115063,0.0
87,15.994714789009683,2.8390448035618805,0.0
88,11.022965139117467,2.4489502957884337,0.0
89,7.422014946088945,2.4295681802540687,0.0
90,7.555811161026943,2.4300322491672377,0.0
91,24.794486845574117,2.464780543515177,0.0
92,18.97078794800547,2.486104992926062,0.0
93,6.916086548631678,2.4578480717057745,0.0
94,8.833358896190894,2.4304204514990677,0.0
95,21.08969565010135,2.507545890284809,0.0
96,22.89166192762484,2.8382598959493075,0.0
97,12.511659947802887,2.5399260280860836,0.0
98,15.687501650338307,2.72503834286836,0.0
99,33.17693737983464,3.9787391639521283,0.0
