,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
33,0.0007205973964431763,0.01628452087097272,94.11764705882352,0.29837484975000517,50.0,0.00045598392530614716
34,8.017603862678385e-05,0.026840446294212433,94.11764705882352,0.28981888609775586,50.0,0.00034034726017303406
35,0.0004740227700048015,0.019771000958991095,94.11764705882352,0.29692439801874326,50.0,0.0001350852343855975
36,0.0005036579639128568,0.014653955989668913,94.11764705882352,0.32760597010507364,50.0,0.00048287535819806145
37,0.0001545468055993011,0.02662974831729284,94.11764705882352,0.20310486308776873,50.0,0.0002203278150392843
38,0.0005401603508408701,0.01664669229696629,94.11764705882352,0.22178466731426877,50.0,0.000555541776057794
39,0.000121526915303206,0.018025563102311147,94.11764705882352,0.2614485483977903,50.0,2.8319212619320436e-05
40,0.00011116114010544949,0.017831370824274963,94.11764705882352,0.2691540861456956,50.0,8.234660672816519e-05
41,0.00028743036087575086,0.016506573805266503,94.11764705882352,0.17171884694661288,50.0,0.00012193177772058845
42,0.001538848462091969,0.014526407503739005,94.11764705882352,0.31848253154413464,50.0,9.042274264689595e-05
43,0.00021797611512471972,0.020504931307933752,94.11764705882352,0.4876435731788237,25.0,0.00022321024180530953
44,0.0003376426092428588,0.01451732985300322,94.11764705882352,0.26328882499685036,50.0,7.801043472609927e-05
45,0.0003475833501178446,0.016474556535099227,94.11764705882352,0.18747363425099234,50.0,0.0001678178049361996
46,0.0004095590480074954,0.01608083875862712,94.11764705882352,0.19468196667159937,50.0,0.00014108913463230132
47,2.2245933899262178e-05,0.0146417819048838,94.11764705882352,0.21250755880587696,50.0,0.0001340790543883071
48,0.0005876417218711611,0.01562544711608921,94.11764705882352,0.227247721066324,50.0,0.00015960215819202833
49,0.0002060168403657779,0.01659615588808171,94.11764705882352,0.24791657419924243,50.0,8.810244560097858e-05
50,0.0001628939275288875,0.016408621255721734,94.11764705882352,0.25508626637207354,50.0,8.979487893430331e-05
51,0.00011912390028204198,0.0154254125900444,94.11764705882352,0.25798522720330663,50.0,6.995142191448854e-05
52,0.0001824205678431552,0.01601860055854701,94.11764705882352,0.2560608409571288,50.0,6.78616601518456e-05
53,0.000293672715390579,0.017740679837218647,94.11764705882352,0.2555687285432498,50.0,4.36694373518765e-05
54,8.906998334352211e-06,0.01410832391959565,94.11764705882352,0.2546278433614193,50.0,7.371207015177873e-05
55,9.013627670757525e-05,0.11621712340828372,94.11764705882352,0.25505785270066944,50.0,7.781378166487459e-05
56,0.00024176156215169084,0.016593071569584474,94.11764705882352,0.2570787644272446,50.0,0.00011022735329771565
57,0.00014031417410904679,0.016019647216764334,94.11764705882352,0.2553909717861371,50.0,3.3606131545001125e-05
58,0.0001659549270667554,0.015119238321500916,94.11764705882352,0.25410302713178956,50.0,6.965377724604101e-05
59,8.455854170018402e-05,0.01636907978304507,94.11764705882352,0.25225179605759895,50.0,7.677528914483658e-05
60,9.612401479751361e-05,0.01628773434136318,94.11764705882352,0.25496020209768744,50.0,8.523966225344753e-05
61,0.00015271501276688436,0.016359131868609753,94.11764705882352,0.2561069193615465,50.0,3.4419525556869404e-05
62,9.837561764490358e-05,0.023235716479073753,94.11764705882352,0.2598540216837051,50.0,4.426301820234155e-05
63,6.940209904429966e-05,0.015088473665725482,94.11764705882352,0.2580566258892222,50.0,4.181977215055589e-05
64,8.665598380626186e-06,0.1213533290069021,94.11764705882352,0.25925070841808273,50.0,5.9824603212989956e-05
65,6.386009055956664e-05,0.015281245909455284,94.11764705882352,0.26172724409030057,50.0,4.303808802775545e-05
66,7.860996002754277e-05,0.015075558343143907,94.11764705882352,0.26538398494855575,50.0,3.4001341177097704e-05
67,5.320411287706692e-05,0.017008593830250236,94.11764705882352,0.2599803140538345,50.0,3.968366831831924e-05
68,4.843685301905148e-05,0.01490139109775093,94.11764705882352,0.2537671971383119,50.0,3.7160583095086894e-05
69,0.0001602935027254428,0.015076003677424003,94.11764705882352,0.25937431974408287,50.0,4.233347870439628e-05
70,0.0001118549153750696,0.015597865528773666,94.11764705882352,0.2616195703544146,50.0,2.5053969746969597e-05
71,7.907238461740831e-05,0.015106071608472686,94.11764705882352,0.2604635496202115,50.0,3.1959298883130664e-05
72,0.00010445770220848421,0.02233448349110536,94.11764705882352,0.26339939337787666,50.0,6.416759885110098e-05
73,5.298996713064763e-06,0.016758027671834097,94.11764705882352,0.2612348286849695,50.0,5.0476692823123235e-05
74,0.00010293556079962849,0.01381731627840331,94.11764705882352,0.2568015200535103,50.0,5.5970904008973746e-05
75,4.189256870676296e-06,0.014296459386033961,94.11764705882352,0.2648773445790256,50.0,3.7133106053088585e-05
76,3.493212765260278e-05,0.016324395517828588,94.11764705882352,0.26890166668882776,50.0,2.9845447500271857e-05
77,3.2709157294811685e-05,0.012651768146473615,94.11764705882352,0.26749178107551014,50.0,1.594725405486803e-05
78,8.434276273578401e-05,0.1166209039105107,94.11764705882352,0.2663007099180482,50.0,4.3564177748165184e-05
79,6.90482733566374e-05,0.014044103432707176,94.11764705882352,0.2662073915199979,50.0,1.1289769029956123e-05
80,7.095869482285818e-05,0.014899934718597414,94.11764705882352,0.26165607516071243,50.0,4.849781378438956e-05
81,6.656798559352913e-05,0.015547564471355168,94.11764705882352,0.26272262085387427,50.0,2.218314141191961e-05
82,1.9678109188450433e-05,0.01345218955209056,94.11764705882352,0.26825503541858886,50.0,2.1798159797675103e-05
83,3.2517233434760915e-05,0.021602756226402915,94.11764705882352,0.2685120785044175,50.0,1.2887268178167418e-05
84,9.950400372658248e-05,0.013544618120071359,94.11764705882352,0.267797590111886,50.0,3.1686633476367284e-05
85,1.715914384954927e-05,0.01367379295324843,94.11764705882352,0.2660435579575402,50.0,5.034216495706239e-06
86,8.671480459543777e-06,0.012792345953283777,94.11764705882352,0.2670713533234664,50.0,1.3760922090135931e-05
87,1.2554641522442541e-05,0.01343679611159454,94.11764705882352,0.2653707092327376,50.0,3.694835126254029e-05
88,2.5806581130731054e-05,0.01413047921363269,94.11764705882352,0.2692684039081761,50.0,3.829167311435438e-05
89,4.694684629779346e-05,0.01302585103200152,94.11764705882352,0.2707351337794474,50.0,1.6790534976302424e-05
90,3.731615208104125e-05,0.012642352918871214,94.11764705882352,0.2681576695534476,50.0,2.7887511649171845e-05
91,5.410988848222471e-05,0.0125691577115797,94.11764705882352,0.27102663766254376,50.0,4.139179393666247e-05
92,5.758963115959321e-05,0.012710846354361307,94.11764705882352,0.2703564725149087,50.0,4.508417309552313e-05
93,4.49800984906353e-05,0.01318258662337041,94.11764705882352,0.2714774071908336,50.0,1.747509984625199e-05
94,1.9054653193605837e-05,0.012343491864192495,94.11764705882352,0.2716522482290456,50.0,3.884057438841317e-05
95,3.1854512642926275e-05,0.020878617621124647,94.11764705882352,0.2658685565670899,50.0,2.7102439010593146e-05
96,1.4253954093935132e-05,0.011986085718224378,94.11764705882352,0.2677371995746556,50.0,1.892501178702804e-05
97,2.5264730459954053e-05,0.012590882691755142,94.11764705882352,0.27079575862227945,50.0,2.2998139418182493e-05
98,1.8931415236857545e-05,0.012878421225826216,94.11764705882352,0.2729467958355977,50.0,2.544772449089286e-05
99,1.4334827829929212e-05,0.012147801446040826,94.11764705882352,0.26785160379341977,50.0,7.140523409185434e-06
