,SZ,SZ,SZ,BIP,BIP,BIP
21,0.001713741668319058,0.10439257370070695,80.31496062992126,0.130271581549485,80.64516129032258,0.008732721533931469
22,0.09036014804487617,0.11192625702721973,77.16535433070865,0.11870263078190053,83.87096774193549,0.007981628471947501
23,0.4870177781390629,0.09402365910359808,73.22834645669292,0.08782062295240084,83.87096774193549,0.06700747416689348
24,0.0029887098204843345,0.13554536096446468,75.59055118110236,0.13004921846602335,77.41935483870968,0.006282609867096119
25,0.45719149892124566,0.15388257436008904,76.37795275590551,0.18414488612705388,77.41935483870968,0.1358178269542351
26,0.02000409817576523,0.12957578642760245,77.95275590551181,0.14861356586917437,80.64516129032258,0.0016173516024838017
27,0.0034902142315248537,0.16973612820236178,77.16535433070865,0.19367238456987798,77.41935483870968,0.0006003406440442536
28,0.0005617207099949024,0.1777964561306837,77.95275590551181,0.17033567240073927,77.41935483870968,0.00033913997830646694
29,0.1693941905489443,0.14743888079753056,77.95275590551181,0.1389508498227281,83.87096774193549,0.0006949727890289861
30,0.045428588686200165,0.21904032579882038,76.37795275590551,0.19744490818764027,77.41935483870968,0.014503678358427282
31,0.0004184658060125199,0.1820835309053208,78.74015748031496,0.16935179376583961,80.64516129032258,0.0001962526798139589
32,0.010176902550197106,0.1771533734276498,77.16535433070865,0.2049502849721441,77.41935483870968,0.0005272610997488964
33,5.053965594904343e-05,0.18470869398468617,77.16535433070865,0.2071376526572228,77.41935483870968,0.025337109585514873
34,0.0025786623857720395,0.14998031902370532,76.37795275590551,0.20211494958371376,80.64516129032258,0.0001682807617356283
35,0.0014707918241974546,0.13719109599109905,79.52755905511812,0.16121605434904948,80.64516129032258,0.0008662065670185175
36,0.002053838779332484,0.16585612896658486,77.16535433070865,0.15647688295596962,87.09677419354838,0.00046649040944117683
37,0.0003437135208285133,0.16873181322886,77.16535433070865,0.16249782592978576,80.64516129032258,0.11390776045072988
38,0.0005478619724653175,0.16698915649942925,76.37795275590551,0.21373192312559078,80.64516129032258,0.00020193981207185314
39,0.0021600145217960096,0.1913945032472715,76.37795275590551,0.22977464202193046,80.64516129032258,0.001276381236409497
40,3.0084759932385667e-05,0.19853566798419758,76.37795275590551,0.20913585145241348,80.64516129032258,6.700130324398277e-05
41,8.300748158304911e-05,0.1987525001987906,75.59055118110236,0.2249232306332782,80.64516129032258,3.80525539019897e-05
42,2.2619505199092415e-06,0.22321204101134715,75.59055118110236,0.23556890777144035,80.64516129032258,1.8301437974552014e-06
43,1.274307563862112e-05,0.2574645574668901,77.95275590551181,0.2641143639758743,77.41935483870968,2.1600441901545758e-05
44,3.637416493288434e-06,0.21061751040129054,77.16535433070865,0.22817732981783553,83.87096774193549,0.00017457722520713222
45,2.073640384278337e-06,0.26967480449663767,77.16535433070865,0.28433907836531896,77.41935483870968,0.15474714939978873
46,0.010361283350983448,0.22149135798713732,77.16535433070865,0.19523346264147207,80.64516129032258,0.022940512870408603
47,0.7895253851268309,0.1908560134072078,78.74015748031496,0.2706554309139191,80.64516129032258,0.00045700572024948063
48,0.0003221849212881439,0.2059773449026876,74.80314960629921,0.2701400393663106,77.41935483870968,0.00016597199682892092
49,7.173933094619781e-05,0.19294308634219173,77.16535433070865,0.20065808619343684,80.64516129032258,0.00012952749947190602
50,1.7167449397058165e-05,0.2421612590038448,74.80314960629921,0.2637148396802428,67.74193548387096,1.8929159016342724e-05
51,0.0002422507599598943,0.17567899697130554,77.95275590551181,0.19941133885364606,80.64516129032258,4.841162914195377e-05
52,5.483123480765997e-06,0.23193797351640513,76.37795275590551,0.2785031769125052,77.41935483870968,4.648814541688659e-06
53,0.00038677458753498447,0.14780238965463485,77.95275590551181,0.1901135735386999,80.64516129032258,0.001244867793144422
54,4.360353417515001e-05,0.2057662918323725,77.16535433070865,0.21222561920849048,77.41935483870968,0.00011061656545513992
55,3.066418541127485e-05,0.20580123438352932,75.59055118110236,0.2370799658394637,74.19354838709677,6.861726722884551e-05
56,0.44412143448735353,0.2222553730059803,77.16535433070865,0.3162255178794026,77.41935483870968,1.3450226654650008
57,2.3293770851787274e-05,0.242112843674937,72.44094488188976,0.20780363463342155,77.41935483870968,8.986569877511092e-06
58,0.015938644048467423,0.2395909209339513,74.01574803149606,0.20280367214348058,80.64516129032258,0.005960759527629675
59,0.0013610434196162148,0.19250149568443925,77.16535433070865,0.23597895436551172,80.64516129032258,8.428613695630181e-05
60,4.596149090971365e-05,0.231634207886899,76.37795275590551,0.23023841670448636,80.64516129032258,0.06511769345482145
61,1.7707492966611435e-05,0.24411522079238684,77.16535433070865,0.2846820643932882,80.64516129032258,3.7043000137466432e-06
62,0.00014851480834465332,0.24148496112102782,76.37795275590551,0.24225870915652464,80.64516129032258,3.849528388411135e-05
63,3.805491303538585e-05,0.284182786713233,74.80314960629921,0.28443162215999857,80.64516129032258,0.0005793139868849353
64,3.895387992258154,0.3140163078758389,71.65354330708661,0.24218624368191125,80.64516129032258,0.00015894268100271965
65,7.383542660104912e-05,0.20884790840027972,77.16535433070865,0.24404308772644426,80.64516129032258,3.202316908725842e-05
66,0.00014318272586855827,0.18278497813823996,77.95275590551181,0.21025748721442641,83.87096774193549,0.5550852838336675
67,0.0001357154103122677,0.20734102315097808,75.59055118110236,0.24424355419735538,80.64516129032258,6.663912718985564e-05
68,1.5849841123785416e-05,0.2761476114086397,77.16535433070865,0.3058283554904181,80.64516129032258,4.238697792947959e-07
69,5.304852584872317e-05,0.2648395318718008,77.16535433070865,0.2915155860820902,77.41935483870968,8.717609061571835e-05
70,4.9468132958579627e-05,0.1958018704526453,76.37795275590551,0.2290632170585394,80.64516129032258,9.448809557828373e-05
71,0.21906138483249687,0.19183287587641384,80.31496062992126,0.22626781462057302,83.87096774193549,7.406439496038676e-05
72,0.02364342918675063,0.17034452569955763,76.37795275590551,0.27347329591533864,77.41935483870968,1.6744501668205947e-05
73,0.007569120449325702,0.16723663024592236,75.59055118110236,0.20269190746215945,80.64516129032258,0.006725094734442538
74,7.655784164425603e-05,0.2158875569817341,75.59055118110236,0.2609219196784799,80.64516129032258,2.547024481183579e-05
75,1.1184696257365604e-06,0.20512802474820396,77.16535433070865,0.2480230923610193,80.64516129032258,1.9253052317512488e-05
76,1.0961627460111429e-06,0.2613408537746534,78.74015748031496,0.2620308402321603,77.41935483870968,5.7384670519742185e-05
77,0.0003836708298983011,0.2119041454664562,76.37795275590551,0.28595753120788286,77.41935483870968,2.5164041363652024e-06
78,0.00014950292463045896,0.20092160305726198,77.16535433070865,0.23510946999444138,80.64516129032258,0.00011782922926768147
79,5.0038187291001e-05,0.21473268839486967,77.16535433070865,0.2547768363370619,80.64516129032258,8.150048720303463e-05
80,4.0303913867102554e-05,0.21920652984117425,75.59055118110236,0.25975655363718486,80.64516129032258,0.0001302016401032729
81,0.00010169002340517826,0.22362775989208136,77.16535433070865,0.2564049359272603,80.64516129032258,0.00013141913501968765
82,6.63314608819506e-05,0.22656865834245393,77.16535433070865,0.2588838992121501,80.64516129032258,1.767500349999056e-05
83,2.666410107633187e-05,0.23190461125510625,75.59055118110236,0.27412568274697996,80.64516129032258,3.143016316946828e-05
84,3.4771972490987518e-06,0.24387974483838948,75.59055118110236,0.2980898879621636,80.64516129032258,5.669100092163219e-06
85,2.2948090733555305e-06,0.26693476662600696,75.59055118110236,0.3136336122830978,80.64516129032258,3.007413544456197e-06
86,5.256574185432739e-07,0.28046846107711426,75.59055118110236,0.3393795014516348,80.64516129032258,2.579976292017312e-07
87,9.373955891217664e-06,0.292736514917154,75.59055118110236,0.36750815062347736,80.64516129032258,3.3118946970145336e-07
88,2.1284490182506378e-07,0.30417571738594634,75.59055118110236,0.36172666091586464,80.64516129032258,1.138011150038717e-06
89,1.6166132480975705e-09,0.31619803340450203,75.59055118110236,0.35775398123808116,80.64516129032258,4.188966215370481e-08
90,7.357853406984735e-06,0.31720799630039664,75.59055118110236,0.3618629506383069,80.64516129032258,4.7293811613128674e-09
91,6.796588114958422e-07,0.32774571869359953,75.59055118110236,0.3781168319404909,80.64516129032258,8.50819521697126e-08
92,2.3301779921895996e-07,0.32413473940001547,75.59055118110236,0.3886752094903123,80.64516129032258,4.019382517960711e-08
93,3.630295012311536e-09,0.326655767919139,76.37795275590551,0.38495135746729386,80.64516129032258,2.912571861480175e-07
94,9.592445936889607e-08,0.32589870437862767,76.37795275590551,0.39367693223427286,80.64516129032258,3.554659653602558e-08
95,6.878666932219487e-07,0.3288123063786741,76.37795275590551,0.39762914307567093,80.64516129032258,7.655370425268692e-08
96,4.622418965690223e-09,0.3287849412121199,76.37795275590551,0.3913336878847772,80.64516129032258,1.418487174390132e-08
97,2.5244208736969696e-08,0.3285113168132301,76.37795275590551,0.3952284457653251,80.64516129032258,7.294356970546566e-08
98,2.7018575880372563e-08,0.3302511318100586,76.37795275590551,0.42554426460654293,80.64516129032258,4.973387441919759e-08
99,9.030363320260957e-08,0.3346866087048651,76.37795275590551,0.41338149982095224,80.64516129032258,3.0704566055202948e-09
