,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,365.83127020785395,67.1107919946413,0.0
1,462.19907175872333,37.54877269633101,0.0
2,203.61848457495483,17.556531886434104,0.0
3,41.52735438842889,19.16185291729984,0.0
4,92.41711852314506,10.944545517661023,0.0
5,106.67119475426409,10.264335692973562,0.0
6,28.249848266954857,10.782904724197778,0.0
7,86.82420719839206,11.083043442208414,0.0
8,157.35631767046584,10.55492991137049,0.0
9,96.49858942252955,11.300976757408042,0.0
10,68.88528320571633,10.233801225382336,0.0
11,80.86913010790978,15.236164454659084,0.0
12,33.62270963493837,9.43416683369384,0.0
13,18.385684490379596,10.703073371056053,0.0
14,47.68526981500671,8.62248353288309,0.0
15,50.54160712366819,13.160394798700596,0.0
16,27.749222548707486,9.02068266195905,0.0
17,38.88457979621287,9.190119935986987,0.0
18,64.0899671058284,12.495091160103527,0.0
19,62.920436042788324,8.527420554062465,0.0
20,22.657503400396887,8.894906391361154,0.0
21,27.7897564898567,7.881652369572578,0.0
22,72.75210392545434,9.397588431585564,0.0
23,19.54761375456469,9.712898810000768,0.0
24,12.973587067432653,9.407224202724901,0.0
25,17.790643482184528,9.105478460642919,0.0
26,11.823638327623696,8.184217094510528,0.0
27,26.518889624565595,8.292365702128269,0.0
28,32.90397937416224,9.611171940598748,0.0
29,11.739363144544217,8.627563846088282,0.0
30,25.289906249347688,8.699476641590572,0.0
31,55.75846224250442,9.804293717923711,0.0
32,7.1568038400419125,7.693924566282638,0.0
33,19.73044411394033,7.73559928255212,0.0
34,6.380790548804418,9.177918565644083,0.0
35,18.06190057742284,9.389630204062966,0.0
36,39.94659060428012,9.480112273030414,0.0
37,10.965627004828004,7.474161336212754,0.0
38,25.687018173883445,13.548960424550456,0.0
39,14.380258828950257,7.550579651342038,0.0
40,28.49729788434006,10.950646184896616,0.0
41,36.981776266099125,8.66979071124685,0.0
42,4.678125137430455,7.5971807160525024,0.0
43,6.516175194976773,9.202414390517978,0.0
44,20.603982263224076,7.63743753326619,0.0
45,2.1394725706265825,7.18412196331274,0.0
46,6.868106789588024,7.1760381159426565,0.0
47,25.16181575961775,11.90380744037916,0.0
48,5.139182908817272,10.66439187563211,0.0
49,3.812261412802438,8.804819084134285,0.0
50,14.89145694836997,7.953198335325342,0.0
51,4.029185232198959,8.169363432767113,0.0
52,12.260941458540799,10.020128662968034,0.0
53,30.927157357348726,11.947256347565682,0.0
54,13.01086139032735,8.674080499490275,0.0
55,7.416049583145931,8.170089770867582,0.0
56,7.75959736292158,8.523548880408907,0.0
57,16.308315521582085,10.002126902881416,0.0
58,36.31053897598659,10.199775774600171,0.0
59,9.909548241975308,8.43048949202188,0.0
60,10.487625376757943,8.523907794009098,0.0
61,17.828277830106035,8.979840656445754,0.0
62,15.603286828155209,9.22848843817146,0.0
63,8.363816975152236,7.6420208272926535,0.0
64,3.0957642764893896,8.850261628453582,0.0
65,11.716488295206844,8.020492128356379,0.0
66,12.521136754581438,9.84607501034855,0.0
67,11.908446362089556,10.866983725052053,0.0
68,29.35357692170983,12.100529337139116,0.0
69,7.268112146454007,8.827752241434075,0.0
70,12.51276970126078,8.74196774432438,0.0
71,2.3863244076294294,9.119528166610682,0.0
72,1.0740784678279134,7.686060228482323,0.0
73,7.833179721969807,8.310322504303167,0.0
74,3.578483241787193,9.514733885595229,0.0
75,3.4397842034952517,8.615344193017586,0.0
76,14.23554387304038,8.836773330366535,0.0
77,4.416256207036767,8.144003874034752,0.0
78,3.6670586790988637,8.112257023830345,0.0
79,14.992954045864462,9.814845703035855,0.0
80,2.8845541622539015,8.535903752446554,0.0
81,1.4595703105987254,8.791360966384042,0.0
82,2.3911288773955643,8.403961495967541,0.0
83,0.8195089883466409,8.549110132342111,0.0
84,22.230034206039576,12.10760175752386,0.0
85,4.522634321311175,8.442892028814859,0.0
86,2.1214451807049697,8.744019048981919,0.0
87,1.6653595416317857,9.163643829638179,0.0
88,21.96952154392667,8.073469264779884,0.0
89,0.7829701870836926,8.250868282757484,0.0
90,17.40973688378689,8.400186648908072,0.0
91,7.678400777612768,9.490444678151071,0.0
92,2.5472827370887536,8.659356816421699,0.0
93,2.177568828936708,9.176187315609337,0.0
94,3.041970298210181,9.273715264200625,0.0
95,3.284008679642672,8.258056484204918,0.0
96,1.9710570872552886,9.85389466397915,0.0
97,2.767465097487257,9.043490182075521,0.0
98,5.865331029512557,8.395025859968788,0.0
99,8.600634833860891,8.732489691702972,0.0
