,DEL15q11_2,DEL15q11_2,DEL15q11_2,BIP,BIP,BIP
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6934266154970082,0.1012647602080794,56.09756097560976,0.081233049003507,67.74193548387096,0.4552343725229375
1,0.6931270552366413,0.10146214486610705,43.90243902439025,0.08109239384697356,67.74193548387096,0.7347874240199451
2,0.6944443911798166,0.10137069114800999,43.90243902439025,0.07622000918070754,67.74193548387096,0.574607383053299
3,0.6942132359985956,0.10158844019163107,43.90243902439025,0.10847042997997768,67.74193548387096,0.18896956897076542
4,0.6927317116505212,0.10145814092320907,48.78048780487805,0.06771736762628107,67.74193548387096,0.5846124651606827
5,0.6941303864406849,0.10143439996582333,43.90243902439025,0.07328863343732471,67.74193548387096,0.29862988084170655
6,0.6934355039709527,0.10145581245126468,56.09756097560976,0.07213840325665086,90.32258064516128,0.4110538999535978
7,0.6928257604185555,0.10146652860086755,43.90243902439025,0.10317879490625408,70.96774193548387,0.006619792254860773
8,0.7643869249608912,0.1532943876486533,43.90243902439025,0.15193785417903294,64.51612903225806,1.719583043383101
9,0.6875227134993112,0.10145682829943585,58.536585365853654,0.12528032430023728,70.96774193548387,0.04539134513687726
10,0.6933337111589774,0.10307529667870152,60.97560975609756,0.053905907721828294,83.87096774193549,0.0672568319566689
11,1.1635075618083293,0.21023129412835048,43.90243902439025,0.13534542375587602,67.74193548387096,1.0274100869787166
12,0.5198854411955068,0.13770974569581393,43.90243902439025,0.05932051722479722,70.96774193548387,0.2715678806195319
13,0.6894332838055176,0.10148424529386582,56.09756097560976,0.19722680176030027,67.74193548387096,0.9287202300141381
14,0.8495335664298466,0.17917089732339492,43.90243902439025,0.057166999658103804,80.64516129032258,0.047291867396091536
15,0.9731437408933955,0.14242131208668787,43.90243902439025,0.07402898285554828,80.64516129032258,0.0032330638870236967
16,0.20279098393269862,0.11220517084702168,56.09756097560976,0.21552659372625832,38.70967741935484,1.1521732242194456
17,0.5023870054082873,0.10779092112677667,46.34146341463415,0.07580338489477528,87.09677419354838,0.028275969494150538
18,0.4123653026332005,0.14182334942911057,48.78048780487805,0.0866618777012482,83.87096774193549,0.01012157716106551
19,0.6774257361926855,0.12055939504307898,51.21951219512195,0.09352165109887622,80.64516129032258,0.00838666657783767
20,0.5616649696111341,0.11098202725730998,58.536585365853654,0.0991272097442314,77.41935483870968,0.0027374302402295887
21,0.2565495585969831,0.13914517300002005,43.90243902439025,0.09788009657299422,83.87096774193549,0.002693071266095673
22,0.13210518314125905,0.18234051176042038,43.90243902439025,0.10145221050399496,77.41935483870968,0.000528621229869354
23,0.41481370161555986,0.2463755271264153,48.78048780487805,0.10219343639336782,83.87096774193549,0.00022228335165683428
24,1.3160444856736488,0.26732173922007574,48.78048780487805,0.10884917596435154,77.41935483870968,0.0003396348685587738
25,1.0688844841180027,0.20546105998947933,46.34146341463415,0.16133811272301632,77.41935483870968,0.07955326337045612
26,0.2099057058317139,0.2975130277898797,46.34146341463415,0.14261686260845274,77.41935483870968,0.019348096827306416
27,0.6888279952208076,0.2472767222946256,56.09756097560976,0.29481039516454866,67.74193548387096,0.1591590146152357
28,0.028939480962035746,0.20622273035610214,46.34146341463415,0.11190245600179338,83.87096774193549,0.00044804123168186194
29,0.06175912243841218,0.31314302327890553,48.78048780487805,0.1781713980867395,74.19354838709677,0.002620120339629734
30,0.27554465707967973,0.1421756138990682,48.78048780487805,0.07915262304813002,87.09677419354838,0.0032846841899350655
31,0.4564043861327341,0.2941150375942504,46.34146341463415,0.1005978569670799,83.87096774193549,0.00023058475752877648
32,0.03502746305888319,0.22331928503561702,51.21951219512195,0.11284721993368436,80.64516129032258,0.00023765639842396511
33,0.04087852509321182,0.2088762241692,48.78048780487805,0.13012349843289994,80.64516129032258,0.0003155001049789478
34,0.06421255023243619,0.46690719546225057,41.46341463414634,0.14928643582523993,77.41935483870968,0.00020678786137624103
35,0.01713147258457961,0.24075692328378134,53.65853658536586,0.12710378387987792,77.41935483870968,0.0001675853978638074
36,1.0605546716851149,0.33122403382328386,51.21951219512195,0.11203728314608902,83.87096774193549,0.00019417488647046556
37,0.14447871339851998,0.34464766078032155,48.78048780487805,0.11637813275558234,87.09677419354838,0.0001360494792446136
38,0.006244601019479347,0.5212790689132434,48.78048780487805,0.11773312188959231,87.09677419354838,0.00013153245710003804
39,0.0022495012779152235,0.33539762401880674,53.65853658536586,0.12236550128614537,77.41935483870968,9.70469147694273e-05
40,0.005945907026766131,0.48507362044216185,53.65853658536586,0.12605551426851005,77.41935483870968,8.996426479989321e-06
41,1.9191296749648206,0.527271385749088,51.21951219512195,0.14832853116013273,83.87096774193549,4.5736425600406016e-05
42,0.0016884657543892625,0.3873157857899863,46.34146341463415,0.12841853495440697,77.41935483870968,0.000478848564837012
43,0.0012226105467877794,0.3961693132358526,43.90243902439025,0.1203778480130557,87.09677419354838,1.7349065558971157e-05
44,0.0008337334812731512,0.4077566849005732,51.21951219512195,0.1284314674309145,83.87096774193549,5.178728327010067e-05
45,0.645519944345333,0.5352254928089688,43.90243902439025,0.12176598882284938,87.09677419354838,3.068234017148924e-05
46,2.895159475536591,0.8671907710545251,46.34146341463415,0.1270405143610454,77.41935483870968,0.00011562137254110117
47,0.0008652256324208565,0.6321217333880101,46.34146341463415,0.1296604519652218,77.41935483870968,8.83477200116549e-05
48,0.9517772655300727,0.41804203539494844,53.65853658536586,0.15104293024604956,80.64516129032258,5.778389242597968e-05
49,0.0020334175613018063,0.6157066754240174,48.78048780487805,0.1642440420323898,74.19354838709677,0.0001778670361702881
50,0.0004987364392275102,0.6823632649292459,46.34146341463415,0.1375261404118649,87.09677419354838,4.639785982189763e-05
51,0.0030850604607254987,0.48571671855046394,43.90243902439025,0.17114979076102815,77.41935483870968,0.0002563403676550898
52,0.657208897474691,0.6279517127479813,46.34146341463415,0.14340555245383654,80.64516129032258,0.00016425906610593967
53,0.0010265923825278193,0.5278550265635793,56.09756097560976,0.14089597897008127,77.41935483870968,0.0001222822604614052
54,0.00032559654614263404,0.4422094182334429,46.34146341463415,0.13917110423890186,83.87096774193549,9.615272392473983e-05
55,0.000138430367771101,0.6999382183005527,48.78048780487805,0.14383363155430426,80.64516129032258,3.939256524637474e-06
56,0.00037988092491898193,0.4686686205763876,53.65853658536586,0.1347224205144789,83.87096774193549,6.464679511476447e-05
57,6.726046194286511e-05,0.6843217107461393,53.65853658536586,0.14829311883084512,83.87096774193549,5.3000217421840955e-05
58,0.00024444663160449375,0.50749194741179,48.78048780487805,0.14669827035913546,80.64516129032258,3.201687413316622e-05
59,6.950261045238451e-05,0.5054431574940743,53.65853658536586,0.14399411279682808,83.87096774193549,2.15516927069549e-05
60,1.0054964332767047e-05,0.49882537961212986,53.65853658536586,0.14990679957755204,87.09677419354838,1.2366242687945976e-05
61,2.9048372035744107e-05,0.5043641158360259,48.78048780487805,0.14693857786274378,87.09677419354838,1.1669800715642275e-05
62,5.125728618173721e-05,0.5081333554294629,53.65853658536586,0.1415900372348222,87.09677419354838,4.767749542602999e-06
