,DEL16p11_2,DEL16p11_2,DEL16p11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
50,9.932812218825246e-05,0.09937249800650577,92.3076923076923,0.686098294555094,66.66666666666666,0.0005211630416218909
51,2.4892607257999153e-05,0.15612991784413072,92.3076923076923,0.8245660644865654,66.66666666666666,0.00022398738285258138
52,2.6218412444995043e-05,0.10105708009922128,92.3076923076923,0.47022899883425606,66.66666666666666,2.5281599426159145e-05
53,2.912830395854034e-05,0.10019964411969504,92.3076923076923,0.21084487133456414,66.66666666666666,0.00032568126986749795
54,0.0001000959701169548,0.100169177860839,92.3076923076923,0.2309025650769835,66.66666666666666,0.00017559338445549311
55,0.0001545550271448443,0.16417411290776393,92.3076923076923,0.7218527523260629,66.66666666666666,0.00035885542815116176
56,6.743518725646556e-05,0.10126409429410553,92.3076923076923,0.8365185302371331,66.66666666666666,0.00024225496577649788
57,0.00015193871483250163,0.10213318201749425,92.3076923076923,0.47757531765045347,66.66666666666666,0.0004833666574441638
58,7.646580295526044e-05,0.16062195300302326,92.3076923076923,0.6874327471005007,66.66666666666666,0.000727064232461899
59,5.5347788871275965e-05,0.10288565041318869,92.3076923076923,0.2119953771353429,66.66666666666666,0.0005078643247067604
60,7.930009808956227e-05,0.1023949289065816,92.3076923076923,0.23152088346887473,66.66666666666666,0.0003328771307489554
61,1.5809842434942928e-05,0.10196722571361475,92.3076923076923,0.2074104807474486,66.66666666666666,0.00042954602321877683
62,0.00010424785521538471,0.1043738829723012,92.3076923076923,0.22279149688408195,66.66666666666666,0.00023324388072869728
63,3.7141024576348225e-06,0.15935760798519147,92.3076923076923,0.21462469203318682,66.66666666666666,0.000270184537239976
64,1.8178140803705797e-05,0.10261548044216512,92.3076923076923,0.21879832896912874,66.66666666666666,6.414756107846061e-05
65,1.3765513976781316e-05,0.1603245805913559,92.3076923076923,0.690941225430152,66.66666666666666,0.00012886189978523324
66,1.932396996520979e-06,0.16059502291143432,92.3076923076923,0.5204954394753724,66.66666666666666,6.926089965738408e-05
67,4.090324160484085e-05,0.16223682075675672,92.3076923076923,0.2110114791809262,66.66666666666666,0.00019771623624015227
68,7.44829083420546e-05,0.1037187042243383,92.3076923076923,0.7285598192473979,66.66666666666666,0.0002285467494179969
69,8.898523227073814e-05,0.10407660451264904,92.3076923076923,0.22014636961011128,66.66666666666666,0.0001583710891097618
70,3.092398531409366e-05,0.16136927461878547,92.3076923076923,0.21066441239070421,66.66666666666666,0.0005783085157205875
71,1.590426735318762e-05,0.16697497370880232,92.3076923076923,0.21839735342775501,66.66666666666666,9.596383448359746e-05
72,5.574902667953166e-06,0.16044230619121536,92.3076923076923,0.22003016301287243,66.66666666666666,0.0002610663663484989
73,9.92496252844912e-06,0.16822524675238065,92.3076923076923,0.23575997020630293,66.66666666666666,0.0003710537553479821
74,1.9119243392769028e-05,0.10310317953414906,92.3076923076923,0.23739041820840281,66.66666666666666,0.0002395206948649847
75,5.6439560157844994e-05,0.1026979048833523,92.3076923076923,0.23891385173710514,66.66666666666666,0.0002257690025571264
76,4.130765524124552e-06,0.16435263271394057,92.3076923076923,0.21699210893499854,66.66666666666666,1.716007190779647e-05
77,1.462645593643101e-06,0.16353059045945337,92.3076923076923,0.22075862286358364,66.66666666666666,0.00016907498794838102
78,1.9149167515631896e-06,0.10310544809303772,92.3076923076923,0.21341797208183896,66.66666666666666,1.3195173654690752e-05
79,3.6420532031777174e-07,0.10601349425085274,92.3076923076923,0.219258053526004,66.66666666666666,0.00025459545721555327
80,1.3186100703655078e-05,0.10597661128680334,92.3076923076923,0.5205191695815693,66.66666666666666,0.0002558713319340084
81,1.1607420076365294e-05,0.10422967222754428,92.3076923076923,0.22286470330257646,66.66666666666666,4.531690028689216e-05
82,3.4664758629915898e-06,0.1705005902059194,92.3076923076923,0.5083039838652939,66.66666666666666,0.0002250195375765694
83,9.052213871452272e-05,0.16854160615155778,92.3076923076923,0.5042389197131647,66.66666666666666,0.00042350182320941417
84,2.6689126143710086e-05,0.09987526819277755,92.3076923076923,0.2121852518011081,66.66666666666666,0.0002598533182114597
85,0.00014670261299529387,0.10591168257908881,92.3076923076923,0.8597853325979528,66.66666666666666,0.00011929379723443377
86,1.4732938332099641e-05,0.1718011135689444,92.3076923076923,0.22474178966196665,66.66666666666666,0.00011669946088369883
87,2.281658071184003e-05,0.10442858371305903,92.3076923076923,0.2173808067434173,66.66666666666666,0.00016325565037533826
88,5.749033480597287e-06,0.10395567568839784,92.3076923076923,0.7173288679142694,66.66666666666666,0.00025719678170280265
89,1.027792781957278e-05,0.10828247519593481,92.3076923076923,0.22652586405032085,66.66666666666666,0.0001619755717492849
90,2.239633766892276e-05,0.10596530504265061,92.3076923076923,0.22033606027256142,66.66666666666666,0.00011028682240359873
91,5.81238096720824e-05,0.10483114035941779,92.3076923076923,0.2177645555885038,66.66666666666666,0.00012565047198556995
92,0.0001803395534236088,0.16885551097451176,92.3076923076923,0.8652737772270638,66.66666666666666,4.383254101144535e-05
93,8.234584801008125e-06,0.16815172194625605,92.3076923076923,0.8566457423537033,66.66666666666666,0.00012061576927409973
94,1.6433093427668986e-05,0.17381797895710444,92.3076923076923,0.24472246418136434,66.66666666666666,6.990906860593556e-05
95,3.2665646354373108e-06,0.10619639338920236,92.3076923076923,0.22171892462664755,66.66666666666666,4.707231561036597e-05
96,1.7448008491460768e-06,0.174335227490036,92.3076923076923,0.24589907788451423,66.66666666666666,0.00015713640268774133
97,1.1779285344884258e-07,0.17352262736841212,92.3076923076923,0.8092889791405204,66.66666666666666,8.61938420527705e-05
98,1.4083261846651574e-05,0.16837737674647654,92.3076923076923,0.25096370941475166,66.66666666666666,0.0001874630998506627
99,7.690775349783283e-05,0.17306823944931066,92.3076923076923,0.5506733716836225,66.66666666666666,0.000312632292952157
