,ASD,ASD,ASD,DUP1q21_1,DUP1q21_1,DUP1q21_1
52,0.8168056137674921,0.28614481047322987,62.43386243386243,0.10073409460541548,75.0,0.020483947271642915
53,0.028244581135432316,0.3861662812548401,61.904761904761905,0.0758140366449885,75.0,0.0083948231933724
54,4.095213797746271,0.4232762212488228,60.84656084656085,0.09317534376326952,75.0,0.0012204940668988336
55,5.7314038108920195e-05,0.3962963410113379,61.37566137566137,0.17381689762619376,75.0,0.06739787564063211
56,5.4713246733161134e-05,0.3818659370192209,62.43386243386243,0.08045814274436398,75.0,0.003294967804310498
57,0.00316180304380633,0.47978382540661657,57.67195767195767,0.07469099985382008,75.0,0.06364230141433419
58,6.395231422405815e-05,0.3970123407836561,61.37566137566137,0.06250656593657382,87.5,0.942428284895304
59,4.109036329641636e-05,0.47577299425746755,57.14285714285714,0.07746924208009806,75.0,0.007418385833802783
60,1.184240334673455e-05,0.45922523394925735,61.37566137566137,0.07088553794594492,75.0,0.004487906540262758
61,1.9427377097888765e-06,0.5629318618929127,58.201058201058196,0.04519388651272026,87.5,0.0015579425755350906
62,2.2869134558720788e-05,0.537198668583661,57.67195767195767,0.16824261487379497,62.5,3.3021771092714247
63,0.0030381951232488144,0.4663204718784013,59.78835978835979,0.10371496988578295,62.5,0.0016226413006257248
64,8.693398576604745e-06,0.5931165552205464,58.201058201058196,0.11980451945378645,75.0,0.00028579054910841674
65,2.6969660327946398e-05,0.5439186517743425,57.67195767195767,0.10207545317548247,75.0,0.0002629106359337928
66,0.0003363097101940235,0.46771121855393155,63.49206349206349,0.07653054607327257,87.5,0.07229330646993022
67,2.5562329250267936e-05,0.435215263997993,63.49206349206349,0.1269405289023328,62.5,0.0014405415246803571
68,2.5301087800500078e-06,0.5807381786572205,61.37566137566137,0.20858399663490548,75.0,0.31010108319801843
69,0.00018499287799783194,0.46845345803494687,64.02116402116403,0.15164108144403565,62.5,0.015484486107218682
70,0.43894528650729575,0.5146821993970047,59.25925925925925,0.15643665554214684,62.5,0.0011037107282155108
71,3.0958090552036835e-06,0.5504040991067526,64.55026455026454,0.14607285837738168,62.5,0.00011274546702521389
72,8.333031210649847e-09,0.5852041634270628,58.730158730158735,0.16731381424717584,62.5,0.00018956168503528832
73,1.0230039598730045e-05,0.5261475487703993,60.317460317460316,0.15327911664161772,62.5,0.0001415013082860906
74,5.530037007374895e-06,0.6076976910796362,57.14285714285714,0.11852053608135714,62.5,0.00010487069579763128
75,6.663134229556868e-07,0.6352646864675725,56.613756613756614,0.1497550453116439,62.5,0.001313120938836663
76,2.6568170585452387e-05,0.5062898774556688,57.67195767195767,0.1446565903107233,75.0,0.00017072000295886052
77,8.029983883596228e-05,0.605630379574854,59.25925925925925,0.13545110787215853,75.0,0.16426902318683198
78,5.806140356993372e-05,0.7164942721146735,59.25925925925925,0.08466332061164936,87.5,5.967332372378936e-05
79,5.255160097146059e-05,0.7055032081116019,56.08465608465608,0.09634789852604903,87.5,4.157640211597028e-05
80,5.9381231133984794e-05,0.4959816338456659,59.78835978835979,0.1295580467148062,75.0,0.003280552054761431
81,0.00028805354122120433,0.5632067018252671,58.730158730158735,0.3872535918224522,50.0,0.0073581741581757775
82,4.376339170033294e-09,0.5514874401095119,65.07936507936508,0.14422112086377512,75.0,1.3457893980564097
83,8.713306816982794e-05,0.5716018327825031,59.25925925925925,0.08799402816936505,75.0,0.007054648224017127
84,1.3977174115889521e-05,0.4878874233546981,64.02116402116403,0.1272574904518956,62.5,0.005071638368611847
85,5.0377910888153795e-06,0.5438736998404415,62.96296296296296,0.08261288474764447,87.5,4.063737829876669e-05
86,6.215795499422977e-06,0.6140648306005468,62.43386243386243,0.07035330142418521,87.5,8.556938686763123e-05
87,1.170115639551737e-05,0.591139245205716,58.201058201058196,0.10452317305940775,87.5,0.00012760294904562498
88,7.430489556471372e-11,0.6676147336029984,59.78835978835979,0.10536295719695192,87.5,0.005730188349925704
89,0.00033709183075342306,0.5806959682342431,61.904761904761905,0.08109096281675095,87.5,0.0006671204916586904
90,1.3847248884499703e-09,0.5665226048467483,61.904761904761905,0.08522984059079551,75.0,5.763771085587859e-06
91,5.7056596421535564e-08,0.573505780590351,61.37566137566137,0.09070192208218206,75.0,0.0001844071518278601
92,1.8220734864061636e-05,0.6132508403683659,61.904761904761905,0.08978083495035598,75.0,7.628925334566635e-05
93,3.01359729152628e-07,0.6257330413269541,62.43386243386243,0.08919330546972028,75.0,0.00013731603122821894
94,6.049968304937181e-06,0.634923121779502,61.904761904761905,0.09071623708748144,87.5,2.6960316263736807e-05
95,5.378001481718964e-06,0.6376298517607115,61.904761904761905,0.09035275837592649,75.0,9.338907841525734e-06
96,3.6915594402228645e-05,0.6440177839524731,61.904761904761905,0.09147827154260006,75.0,6.33078046594535e-06
97,6.486643440409406e-10,0.6489419568318358,61.904761904761905,0.09230456288501707,75.0,9.349445600837499e-06
98,3.186252290422013e-07,0.645986371796494,61.904761904761905,0.09331722275293046,75.0,9.99393152448397e-06
99,2.341621712866886e-06,0.6632136234070611,61.904761904761905,0.09439295292709894,75.0,6.705613633355781e-05
