,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,0.27706778739134247,0.03811913912846296,69.22222222222221
1,0.7479910873545733,0.03270730643431289,75.77777777777777
2,0.1997084005579741,0.023795736494006403,84.77777777777777
3,0.748766959301621,0.02213459018083438,85.66666666666667
4,0.1548587754678599,0.022363277340991066,85.66666666666667
5,0.25423897547672836,0.021372923674899715,86.22222222222223
6,0.23197534738410305,0.020013195399564268,87.33333333333333
7,0.5825854351863844,0.020962832544789905,87.77777777777777
8,0.30274778279761433,0.02073738892727839,86.77777777777777
9,0.15102468972012162,0.020733266865424448,87.22222222222223
10,0.3542198214406511,0.024989397189234618,84.66666666666667
11,0.4953915557270395,0.024828388601235846,85.0
12,0.35055757536029364,0.026811288330186527,84.44444444444444
13,0.6999209917202236,0.026584354741077877,83.44444444444444
14,0.2496296907233912,0.022309697518493453,88.1111111111111
15,0.29661705349112716,0.03825816895631995,82.22222222222221
16,0.13348500338414598,0.026541557678750077,84.66666666666667
17,0.38213196470280547,0.026581618057717773,85.11111111111111
18,0.07000871651109238,0.024375495335695604,87.55555555555556
19,0.0904905744510599,0.024434957664199133,86.0
20,0.41643405555961144,0.028113432205683964,84.33333333333334
21,0.8655765222457908,0.04084448507948592,86.22222222222223
22,0.018102798501825924,0.02268282746743455,89.22222222222223
23,0.2751033045269285,0.022003367381955186,88.77777777777777
24,0.41398859924133313,0.040730694705754744,82.0
25,0.008107015624075372,0.024888508703473356,88.55555555555556
26,0.08573521325594462,0.034134390147190385,84.88888888888889
27,0.41304723560204304,0.039930634476611944,84.22222222222221
28,0.6109759417314937,0.05775307811661403,79.66666666666666
29,0.039104067916988394,0.02857978567370295,87.33333333333333
30,0.027702893770100892,0.02674462187494785,87.44444444444444
31,0.007982375761453718,0.026455945337641736,88.0
32,0.040608263605515296,0.03364963946172425,87.33333333333333
33,0.5141279183057276,0.07170782452139852,78.11111111111111
34,0.2602610479184927,0.05708922887850495,79.11111111111111
35,0.6950051354559974,0.034798712383901066,86.55555555555556
36,0.011569772094068549,0.04544070209562618,84.55555555555556
37,0.012101472647946112,0.03177083611072037,88.1111111111111
38,0.003914933244573654,0.05361796139414941,82.77777777777777
39,0.485065377232404,0.040486823582509684,86.33333333333333
40,0.03571833039870432,0.05395518578724212,83.33333333333334
41,0.002264443262120545,0.034641059016448573,88.44444444444444
42,0.3313174776121068,0.03340260920908929,88.33333333333333
43,0.02585749696606555,0.03371276041457938,88.1111111111111
44,0.0638723135068771,0.03300855662965555,87.8888888888889
45,0.3172221051487329,0.037507551068039637,87.8888888888889
46,0.014388834971408568,0.04539878198516473,86.33333333333333
47,0.20737360340106456,0.04230306655431282,88.55555555555556
48,0.0011100513767684482,0.04228375242178769,86.77777777777777
49,0.01752825799420517,0.04408175011520518,88.66666666666667
50,0.4387626892887387,0.045210834948420896,86.33333333333333
51,0.0029621223972527235,0.03623615039304761,87.66666666666667
52,0.027771624940719154,0.04546521523806063,87.8888888888889
53,0.010933264207175926,0.06310225182135085,86.11111111111111
54,0.09219701123473012,0.03531442074660381,87.33333333333333
55,0.0023102931697319205,0.04757484752995627,87.55555555555556
56,0.08111344716191878,0.03779964109981431,87.44444444444444
57,0.06214675505397192,0.050348100777523656,87.0
58,0.020389638171158752,0.0425061404747531,87.33333333333333
59,0.0020711966461125215,0.05320178892446414,85.88888888888889
60,0.19011373689132044,0.06303318641444723,84.66666666666667
61,0.4202652951938584,0.05069038132268568,86.55555555555556
62,0.37902615657689476,0.05207548515989192,87.33333333333333
63,0.20573822514417567,0.0660394672298359,84.11111111111111
64,0.0022590629325041026,0.05053848850201231,88.66666666666667
65,0.011173501275628842,0.07349137586913179,84.55555555555556
66,0.004935331608965899,0.049039238441287276,85.88888888888889
67,0.0012250964392363085,0.057395598902246506,86.77777777777777
68,0.1750570245862775,0.07164112894049696,85.0
69,0.010116076153377116,0.05276804735116743,88.33333333333333
70,0.017136852077890317,0.0682668110888821,88.0
71,0.0027840662884830412,0.05363259788454377,88.55555555555556
72,0.02540110266359264,0.08868704194950007,83.55555555555556
73,0.000542658091300705,0.05475494627804774,87.33333333333333
74,0.004078751675514771,0.09061847902499252,81.33333333333333
