,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,0.9035208727822038,0.07270906880850148,67.22222222222223
1,0.590477900656611,0.06805499913454549,71.22222222222221
2,0.289790046339202,0.05306642162306168,81.22222222222221
3,0.22177084292676502,0.048072903760125095,84.22222222222221
4,0.22991127661958083,0.05005765730114207,83.66666666666667
5,0.04741045623883142,0.04559345238388231,84.11111111111111
6,0.5926922222651845,0.04239985211107999,85.55555555555556
7,0.11497775636928438,0.04821339069109456,83.88888888888889
8,0.21602102782176452,0.07931323610136327,76.44444444444444
9,0.03859589056722542,0.04461951970451294,85.88888888888889
10,0.07925284925210173,0.046383842750030845,83.55555555555556
11,0.022896777452773912,0.056471670462450684,82.88888888888889
12,0.04494501160001509,0.03953456193339915,86.55555555555556
13,0.01877454351734466,0.05496296424053806,84.77777777777777
14,0.07197332201612347,0.04636096450367067,86.33333333333333
15,1.251862571567174,0.11846356470012179,71.44444444444444
16,0.09903616268422688,0.050850518314100826,83.77777777777777
17,0.7863997429591096,0.06336039589158064,83.77777777777777
18,0.1681076977708001,0.04371300120409158,87.0
19,0.00831852545166483,0.0716385702569977,83.55555555555556
20,0.005277764691859902,0.05885344617102792,86.55555555555556
21,0.23381241501507408,0.055044190530173065,87.55555555555556
22,0.11581327523883798,0.04903630101809278,86.33333333333333
23,0.7191452646910494,0.08792733233738509,81.33333333333333
24,0.8197266084870201,0.08982144811105783,87.66666666666667
25,0.007587603535371657,0.04885080478754628,88.44444444444444
26,0.03986578655485199,0.05325170338243836,86.66666666666667
27,0.010565755588233713,0.04649156393582228,87.22222222222223
28,0.0976903022772436,0.06695030769224124,88.1111111111111
29,0.0005638294327083288,0.05902744014914415,88.1111111111111
30,0.15620282340915562,0.059257021364133154,87.55555555555556
31,0.002746805328621698,0.0560133174326823,88.33333333333333
32,0.011298833049178362,0.05827117104888369,89.0
33,0.19642656455814722,0.12853133549260093,76.55555555555556
34,0.018482708146702928,0.06489441002426247,86.77777777777777
35,0.012498225595504358,0.06042914233800163,87.66666666666667
36,0.5007684469663467,0.059477160212033475,88.33333333333333
37,0.0006448703737649588,0.07660757394878821,87.66666666666667
38,0.009280362004148678,0.06126645377083138,87.1111111111111
39,0.245784543351929,0.06484163793023957,88.55555555555556
40,0.030571852702103487,0.06913303766358224,88.22222222222223
41,0.928926163890059,0.07773137861526211,87.33333333333333
42,0.3239492455267943,0.07393389515104977,87.1111111111111
43,0.0020890632028021153,0.08085476859572491,85.11111111111111
44,0.5953472817846497,0.08597680120516284,87.44444444444444
45,0.1292895978635814,0.08423193895483658,87.66666666666667
46,0.0008539232746259296,0.0635651740364529,88.33333333333333
47,0.004421799521480354,0.0726470148746431,88.66666666666667
48,0.0019338879538252501,0.06787450396262959,88.44444444444444
49,0.22689917716310418,0.08995441157386395,87.77777777777777
50,1.1043227048907291,0.10507896480189487,86.44444444444444
51,0.011728958634854994,0.06671732117520127,88.33333333333333
52,0.003961691402966965,0.08895642026431205,87.8888888888889
53,0.007603663693597977,0.09580666009701191,87.8888888888889
54,0.0006886771453480224,0.09357653945399702,87.22222222222223
55,0.2265030012442578,0.09249898185326928,87.33333333333333
56,0.0003382291458430859,0.1029605304854843,87.33333333333333
57,0.002444887164295491,0.09417052848736257,87.77777777777777
58,0.05376216212992591,0.12686114592420894,82.66666666666667
59,0.004300615879964549,0.13833413549682058,85.0
60,0.0002443498971998281,0.09014437457036958,87.77777777777777
61,0.00012367825734663576,0.09547730896230648,87.66666666666667
62,0.0042148829254371805,0.10799632660527048,85.88888888888889
63,0.013684095212638987,0.13093632437208344,84.22222222222221
64,0.0003197717628372101,0.0832261640346317,88.22222222222223
65,0.24531363483732174,0.10859431483236964,86.77777777777777
66,0.36697378955846943,0.12806136712520808,85.44444444444444
67,0.0007700403086699291,0.10538057935408982,83.88888888888889
68,0.0013395499486297455,0.09236247976758308,88.77777777777777
69,0.014617517130788543,0.09906837558467907,85.77777777777777
70,9.326066470473021e-05,0.12322900341106068,86.33333333333333
71,6.417235649393372e-05,0.11157771652530898,88.44444444444444
72,0.041465994320088954,0.12396658950117441,86.11111111111111
73,0.0005927424972031978,0.11422139582276838,87.0
74,0.8882937813935414,0.12559360946537831,87.1111111111111
75,0.30117798444225474,0.12835631062403396,85.55555555555556
76,0.15201946753479492,0.11346589372265346,87.33333333333333
77,2.359629896359838e-05,0.19460314623232197,79.22222222222223
78,3.629594446478262e-05,0.14875398627108477,85.0
79,0.004443449200740114,0.10612028726268602,87.22222222222223
80,0.38697579699926343,0.10174089854753754,87.55555555555556
81,0.00026717636654775015,0.1011652671985426,87.8888888888889
82,0.5715694492738,0.1542811354829051,86.0
83,0.003758596602735023,0.10624844770610296,87.66666666666667
84,7.194663449225739e-06,0.117763429875428,86.8888888888889
85,0.030455084840491323,0.13178717290721556,87.0
86,0.0001501450943376741,0.11445137706793895,87.8888888888889
87,1.4876802049690018e-06,0.15970345979777334,84.88888888888889
88,0.0008227921435939471,0.11278925153640056,86.33333333333333
