,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1
32,0.0010745391913511012,0.03997795809145582,90.0,0.2842791646604988,57.14285714285714,0.007982914246591937
33,0.00405386312873691,0.05988387243032228,90.0,0.26722603321619404,57.14285714285714,0.007807349119685446
34,0.0005382168635183111,0.03003631319010938,90.0,0.27988129543489315,71.42857142857143,0.0011469339164750822
35,0.0001906966437457836,0.019404135723332522,90.0,0.29487727891140236,71.42857142857143,0.0021041141644356207
36,0.00037123759053051827,0.017410271924125094,100.0,0.3108137622260417,71.42857142857143,0.0009038766684327134
37,0.00035147956815140816,0.03329717030614979,90.0,0.30281261792002073,57.14285714285714,0.0013400220505893456
38,9.175071212214362e-05,0.03382114096754659,90.0,0.3171544705815613,71.42857142857143,0.0012784708778770515
39,0.00011804338788050649,0.022428232981245022,90.0,0.323946710517224,71.42857142857143,0.0002154556181982652
40,0.00019993689705671987,0.02288171228267926,90.0,0.3267125525441683,71.42857142857143,0.0007127770059405476
41,0.00022080466231249178,0.0326745777814492,90.0,0.327380491702591,71.42857142857143,0.0006798925857791213
42,0.00013058331668497548,0.021954122463260218,90.0,0.33913397341122525,71.42857142857143,0.0008817542541435342
43,0.00014826941763974223,0.032809393996503636,90.0,0.3298526613518026,71.42857142857143,0.0007872585881186235
44,0.00024689180113871174,0.0626939015066854,90.0,0.33863017082339336,71.42857142857143,0.0004116515849168549
45,0.00010495942706950664,0.019101294902595368,90.0,0.3450605937284924,71.42857142857143,0.00036767637617637157
46,0.00012664732106493115,0.018808227221039215,90.0,0.34928488873099184,71.42857142857143,0.0004562139452503269
47,0.00021031785682062418,0.01907019373142755,90.0,0.3458828048936608,71.42857142857143,0.00023750702444211896
48,1.8213903155980606e-05,0.0190417900198925,90.0,0.3454014592634656,71.42857142857143,0.00014172687974473147
49,0.00014252787681268413,0.048401518562727466,90.0,0.36280847279131395,71.42857142857143,0.000360328213662775
50,7.136530390988198e-05,0.019621174605943485,90.0,0.3504158130937038,57.14285714285714,0.0004917946983914201
51,4.962536557698219e-05,0.03306769516956946,90.0,0.3531028721683008,57.14285714285714,0.00017613192302094768
52,2.7707021795332263e-05,0.03878010180226774,100.0,0.38445807711008884,71.42857142857143,0.00027026015167950005
53,5.2065033095364066e-05,0.01740483995062071,90.0,0.3757715447982068,71.42857142857143,0.000143597874679851
54,7.49754367071499e-05,0.05714241406985848,90.0,0.3693852493968137,71.42857142857143,0.0002862927070235
55,8.857953757240734e-05,0.03577379878952956,90.0,0.3792362242180376,71.42857142857143,0.00013631480540793973
56,9.849513952750699e-05,0.017025968547485257,90.0,0.38321049573059945,71.42857142857143,0.00030487195837175166
57,6.437507846464694e-05,0.01763406766814774,90.0,0.3751956994840156,71.42857142857143,0.00020478490173588942
58,4.0949574999503764e-05,0.033110254299685525,90.0,0.3805175364167079,71.42857142857143,0.0002454427132360549
59,0.00011150363000984356,0.03393063234516795,90.0,0.3847130086772729,71.42857142857143,0.0002449866154961891
60,5.298079225661588e-05,0.06378594205825028,90.0,0.38676310504162126,71.42857142857143,9.998997186977462e-05
61,2.7409035607682524e-05,0.03340508048133038,90.0,0.3847509055747527,71.42857142857143,0.00013563596481002305
62,4.29680422776903e-05,0.018378431434252388,90.0,0.39225796319170014,71.42857142857143,0.00012361221095545834
63,5.482218502669621e-05,0.04195929246421871,90.0,0.3947075555034774,71.42857142857143,6.54035452309199e-05
64,4.2168888425052133e-05,0.043741069316640444,90.0,0.39248864948608236,71.42857142857143,0.000145560316226113
65,3.995887287979199e-05,0.015865120908521973,90.0,0.395496692967916,71.42857142857143,4.031103788831191e-05
66,5.622315648822363e-05,0.04341922990288853,90.0,0.3968343792140257,71.42857142857143,7.585905741275189e-05
67,3.22077675073159e-05,0.01597377721444511,90.0,0.40048793559164453,71.42857142857143,9.872304823100384e-05
68,3.134552052481093e-05,0.015621218141484558,100.0,0.4002663241975726,71.42857142857143,5.6808042974464545e-05
69,6.148168084643129e-05,0.04586725490898376,90.0,0.39779631024470163,57.14285714285714,9.836812096802708e-05
70,3.0099497802451764e-05,0.015448772816751721,100.0,0.41218155816490737,71.42857142857143,7.058056614531393e-05
71,2.472641638040796e-05,0.015087756340913656,100.0,0.4094494655368049,71.42857142857143,4.8765116212848973e-05
72,2.5075447821679153e-05,0.015178617586673201,100.0,0.41248082040898665,71.42857142857143,5.946154462578752e-05
73,1.5003236829267867e-05,0.015452002322550501,100.0,0.4130835881572258,71.42857142857143,8.10107921068539e-05
74,1.7592010787609725e-05,0.016880217301043943,100.0,0.41848571480292934,71.42857142857143,0.00011392401780446804
75,2.2111653733895348e-05,0.015092005381700451,100.0,0.41429688799213754,57.14285714285714,9.838628347642094e-05
76,3.904272125067815e-05,0.01670742166209393,100.0,0.4174293571704307,71.42857142857143,8.574487868849769e-05
77,4.082794014001981e-05,0.038191884427564535,100.0,0.4268901205789303,71.42857142857143,6.720764722937994e-05
78,2.0748335431146653e-05,0.014306468234807046,100.0,0.4297577752849387,71.42857142857143,7.617054548097644e-05
79,2.846357863444424e-05,0.014675873138965585,100.0,0.42334451780104015,71.42857142857143,4.7100755568441946e-05
80,2.4361974047286238e-05,0.05408515871224502,100.0,0.42772653479294104,71.42857142857143,8.966746507602025e-05
81,2.9320039991152897e-05,0.01429292450368952,100.0,0.423981361992486,71.42857142857143,2.7603819129813413e-05
82,2.0967163105846914e-05,0.03450729947445043,100.0,0.4314739491771462,71.42857142857143,4.301653383382215e-05
83,1.8626535229432726e-05,0.03236953787207324,100.0,0.4317821725555092,71.42857142857143,3.171213705563645e-05
84,1.1638129752612134e-05,0.052482688181206195,100.0,0.43322682978617805,71.42857142857143,7.40887940422662e-05
85,1.527067891389025e-05,0.03220965648094229,100.0,0.4325556822303855,71.42857142857143,3.947182468162215e-05
86,2.027582829418359e-05,0.03429540550402502,100.0,0.4338544916007926,71.42857142857143,2.081362949982449e-05
87,2.7269253490703806e-05,0.03673888832662821,100.0,0.44167752318228753,71.42857142857143,2.6026256393430512e-05
88,1.488971923869063e-05,0.013391040927637213,100.0,0.44111355556005977,71.42857142857143,1.738916023851565e-05
89,1.9373753479474545e-05,0.013382590520093912,100.0,0.43562965362755773,71.42857142857143,2.3768398012243714e-05
90,1.5942848103805697e-05,0.05052851431430448,100.0,0.43968541958999907,71.42857142857143,3.2697237364312534e-05
91,1.897665224661624e-05,0.013583447514463831,100.0,0.44341685371559236,71.42857142857143,8.180997869173948e-06
92,1.8583038238597867e-05,0.02834133406491305,100.0,0.44572978858181334,71.42857142857143,2.1159742219261893e-05
93,1.0628256811135716e-05,0.013186613164618546,100.0,0.4370440410977155,57.14285714285714,4.530859413746865e-05
94,2.1304200452171417e-05,0.03504343352398568,100.0,0.45107899042335664,71.42857142857143,2.2405787269039693e-05
95,1.3834216086934736e-05,0.02867917537497634,100.0,0.4522708536930752,71.42857142857143,2.3317535320229602e-05
96,9.554610037108958e-06,0.014619300964201234,100.0,0.44428652138800817,71.42857142857143,3.522666617516467e-05
97,1.73418631435741e-05,0.028450714738874273,100.0,0.4472686525883219,71.42857142857143,3.60514106144249e-05
98,8.100176673435471e-06,0.033235431201006645,100.0,0.45044873281950315,71.42857142857143,1.533529522101421e-05
99,1.1968479196121434e-05,0.013004949338502297,100.0,0.45189868388836535,71.42857142857143,2.5101577900518793e-05
