,SZ,SZ,SZ,DUP16p11_2,DUP16p11_2,DUP16p11_2
22,0.6204839208232346,0.21681841971250881,69.53125,0.1236272032411981,57.14285714285714,0.2920384014096283
23,0.0011788025430084649,0.21316218523719563,67.1875,0.1075420238443614,71.42857142857143,0.6188267939844876
24,0.012879047649429915,0.1963580467807137,72.65625,0.11407585965166056,71.42857142857143,0.49146545121383467
25,0.017354534310210463,0.2902397917763198,68.75,0.11673826011012396,71.42857142857143,0.7334438794939206
26,0.00022294715887678028,0.27565158998291606,73.4375,0.16669380005397946,71.42857142857143,0.8042509327703091
27,0.003388140870133265,0.23967779387343066,67.96875,0.11971944814762232,71.42857142857143,0.38251490949446193
28,0.00013670848352996862,0.2459058359197475,70.3125,0.1578766565124164,78.57142857142857,0.2962329862472089
29,0.004673864501796957,0.2580234037707404,68.75,0.09893063258484387,71.42857142857143,0.3825493528370679
30,7.914471785851346e-05,0.28538452464994957,72.65625,0.17671958118283135,71.42857142857143,0.2641110978175911
31,0.002719858853006221,0.23233195497297818,71.09375,0.14663799246257286,64.28571428571429,0.1887850710066791
32,0.012634745774135812,0.24711778349248642,67.96875,0.10403455863600852,71.42857142857143,0.46744310603333755
33,0.0003568804387939977,0.30315987548453577,67.1875,0.11181678272854359,78.57142857142857,0.42677287007661624
34,0.006877896884458126,0.3389165875169982,67.96875,0.13727130452692843,71.42857142857143,0.5998024991977178
35,0.0012491996816762945,0.3767165000083841,70.3125,0.15066694191291155,71.42857142857143,0.04188730558542063
36,0.00028921048291531633,0.30828048566721955,71.09375,0.1404887770458,71.42857142857143,0.31022380577497094
37,0.0013977372923997834,0.3271311871199328,67.96875,0.13453232658159783,71.42857142857143,0.15205487237803364
38,0.00033418904118304806,0.3820007424401328,68.75,0.1606810939726117,71.42857142857143,0.13650186347735502
39,3.268234663261598e-05,0.3288091627011253,69.53125,0.13970934533913096,71.42857142857143,0.03038827745004416
40,0.0003788883285745004,0.367330143531654,66.40625,0.18361822940650763,64.28571428571429,0.40100647024528724
41,6.218037983992566e-08,0.42632661072418815,67.96875,0.182116645599091,71.42857142857143,0.0020657923821416195
42,7.468856049988691e-05,0.4252948233775569,67.96875,0.22909320659178714,71.42857142857143,0.00035457300245366933
43,0.030804013788827633,0.25927328436365743,71.09375,0.2554810559965894,64.28571428571429,0.4390224648855387
44,0.09038453798206508,0.35086627143830873,67.96875,0.16017496689240782,78.57142857142857,0.0025648096471758814
45,0.00042280970335421787,0.3368182882786769,69.53125,0.30622134722389804,71.42857142857143,0.0009074351802610448
46,0.0016908964007764959,0.5070994598494859,68.75,0.15874693763034414,85.71428571428571,0.00023339248013869087
47,0.000190218378130211,0.36971027935354894,68.75,0.16979241656185176,71.42857142857143,0.0014686602374561063
48,0.0007197375305992697,0.33012211424680543,68.75,0.1839783177930234,71.42857142857143,0.002087331728425173
49,8.988626669034283e-06,0.372596803002908,67.1875,0.22461940991776544,71.42857142857143,0.0005932812490973171
50,0.00015230375773733968,0.33047240349740054,69.53125,0.2145825191701051,71.42857142857143,0.00010141078456481538
51,0.006669400919346542,0.3824221629821627,69.53125,0.2459111577523356,71.42857142857143,0.00013836979502600198
52,5.9049459086800845e-05,0.4514311306214685,68.75,0.24912078392180362,71.42857142857143,3.313728847266734e-06
53,0.04116783385091009,0.4336027975945274,68.75,0.2608452142424193,78.57142857142857,0.0028920374460738385
54,0.0070328498137652885,0.30485455264553585,70.3125,0.43737365566272673,64.28571428571429,0.02890610165036624
55,0.013953882616283213,0.3503613372311713,71.09375,0.4258128846339293,64.28571428571429,0.05073511137166058
56,0.6214172962660868,0.2799739567130426,70.3125,0.23285971553569818,71.42857142857143,0.000699212295226315
57,0.0008280900276636805,0.29876106965547417,69.53125,0.2844119913849484,71.42857142857143,0.0018868685592994788
58,0.0025066893539899757,0.3644161142813847,70.3125,0.3961752105156827,71.42857142857143,0.061319170656243836
59,2.1487694543057605e-05,0.3633958212424064,72.65625,0.3040727172346971,64.28571428571429,0.002876506675118055
60,0.0002253629871240545,0.3581923397933664,72.65625,0.30107071020260767,71.42857142857143,6.062056294471935e-06
61,8.27235005321437e-05,0.39033045100358915,70.3125,0.2989871733267341,71.42857142857143,0.0001045806010371968
62,4.558673491419087e-06,0.4020726417412326,69.53125,0.2831878184396887,71.42857142857143,0.00013430164874641862
63,1.347663810594093e-06,0.420405859120235,67.96875,0.30783774896022653,71.42857142857143,0.00030573574824467267
64,4.692949915885557e-06,0.42199532010950813,69.53125,0.32163559934833624,71.42857142857143,0.0002563967925283352
65,4.486843815060854e-08,0.4319181788732195,67.96875,0.3239745317613024,71.42857142857143,8.916772386259146e-05
66,1.677909066844002e-05,0.43241738464029483,68.75,0.3297797950790873,71.42857142857143,1.5970725323468958e-05
67,5.691785710287339e-06,0.43518313149453486,67.96875,0.3388795716144782,71.42857142857143,8.789168380524306e-05
68,1.132278620534925e-06,0.44180027891098317,69.53125,0.29159468891181567,71.42857142857143,4.581726359752288e-05
69,2.2688854976386598e-05,0.4440451542013589,68.75,0.35129102572645016,71.42857142857143,5.338627970779821e-05
70,6.2977347978581034e-06,0.446452217449286,67.96875,0.3392352711385308,71.42857142857143,6.437372172066015e-05
71,2.1321315367677277e-06,0.4505875777679942,67.96875,0.3289967901453884,71.42857142857143,3.0791147167372144e-05
72,9.859137704664754e-07,0.4591284510519579,68.75,0.36178383164806543,71.42857142857143,4.614395343177876e-05
73,4.596869896096637e-06,0.47055995708459464,67.96875,0.36843999348084305,71.42857142857143,6.0239978365507015e-05
74,1.694729934004881e-06,0.4836809830586908,68.75,0.38769175330091216,71.42857142857143,9.971409553647843e-06
75,2.6043706876225233e-08,0.497635439875552,71.09375,0.43427812746074385,71.42857142857143,1.7867050782276727e-06
76,1.791454697153949e-06,0.5066375861327439,68.75,0.39301252075559173,71.42857142857143,8.923101928529963e-06
77,9.478313583645657e-08,0.5145752892139656,68.75,0.3937428829464523,71.42857142857143,2.279663696867635e-06
78,1.1149378255885404e-07,0.5240973517455081,69.53125,0.4324813407740166,71.42857142857143,5.663259114859205e-06
79,7.350834775518186e-07,0.5304812343327936,69.53125,0.4235294529255848,71.42857142857143,5.658758340227041e-06
80,7.076820582899851e-09,0.5367946129632313,69.53125,0.41749199630159073,71.42857142857143,3.59630376204639e-07
81,2.2105821672423293e-07,0.5422097592455807,69.53125,0.4667633147698629,71.42857142857143,4.934867492405811e-06
82,4.7805537303221326e-11,0.5469134448493146,69.53125,0.46124401563014417,71.42857142857143,1.844954044293515e-07
83,1.1030363775216519e-07,0.5511609231612784,69.53125,0.4813195966697048,71.42857142857143,3.940169109774845e-06
84,2.747060396346256e-07,0.556851471166848,69.53125,0.4347299046561761,71.42857142857143,3.913933733626481e-06
85,8.556840419586545e-11,0.559219030043993,70.3125,0.5179175402675075,71.42857142857143,1.8628049698752442e-07
86,7.624585725928634e-08,0.5625056064531136,69.53125,0.4424548501407659,71.42857142857143,5.0820388846725374e-08
87,2.3787284984526493e-08,0.5670060754158733,69.53125,0.478376415082254,71.42857142857143,6.650414978333543e-07
88,9.413509315121983e-08,0.5686962603074985,68.75,0.5133797744156021,71.42857142857143,3.894741868743782e-07
89,1.783492168028048e-07,0.5719756421292895,70.3125,0.46385474535329435,71.42857142857143,9.841316408348658e-07
90,2.323307747752843e-07,0.5757410703432058,69.53125,0.48767721756457444,71.42857142857143,3.696677778016911e-06
91,3.099332167451427e-08,0.5781279148323824,69.53125,0.45582211314666143,71.42857142857143,2.9578122707531505e-06
92,4.329983775610314e-10,0.5815704339284371,69.53125,0.46964326504206216,71.42857142857143,3.793659806774439e-07
93,4.731614111160364e-08,0.5841614772148539,69.53125,0.5087263753341683,71.42857142857143,7.083974128211918e-08
94,6.283336693613995e-08,0.5870883782341623,69.53125,0.47547105209190527,71.42857142857143,3.0081249739424935e-06
95,1.071235669683401e-08,0.5896660417772767,69.53125,0.4997316126798837,71.42857142857143,7.347097283276354e-08
96,4.490757655333832e-09,0.592053476364123,69.53125,0.4703460773288851,71.42857142857143,9.648200014347357e-07
97,6.9433272415677645e-09,0.5950197802622286,69.53125,0.44228073849823035,71.42857142857143,1.527958109715672e-06
98,7.673816388136175e-10,0.5980459458956663,69.53125,0.48715175767128055,71.42857142857143,1.5216231832282522e-07
99,1.4036971922928271e-09,0.6000833558160111,69.53125,0.5295879074105355,71.42857142857143,1.9589098535691574e-08
