,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,1205.9165958028939,1398.0425452935606,0.0,0.0,0.0,0.0,0.0
1,319.8061110223672,1080.9245352361388,0.0,0.0,0.0,0.0,0.0
2,209.66492433846545,449.8198856038743,0.0,0.0,0.0,0.0,0.0
3,378.7504473586229,435.0953785570887,0.0,0.0,0.0,0.0,0.0
4,1650.3876873510337,552.0726335747773,0.0,0.0,0.0,0.0,0.0
5,53.09189250792277,263.67473042723003,0.0,0.0,0.0,0.0,0.0
6,116.91908537968023,289.6323054098333,0.0,0.0,0.0,0.0,0.0
7,262.15033085205715,282.8402500547525,0.0,0.0,0.0,0.0,0.0
8,236.76383861624228,251.57132465851265,0.0,0.0,0.0,0.0,0.0
9,668.394945462855,267.7433963008878,0.0,0.0,0.0,0.0,0.0
10,83.47228327833656,239.93641420810215,0.0,0.0,0.0,0.0,0.0
11,84.50643962761825,223.61173930483514,0.0,0.0,0.0,0.0,0.0
12,153.4205777898265,247.40333363807477,0.0,0.0,0.0,0.0,0.0
13,36.55257482376891,187.02568398346833,0.0,0.0,0.0,0.0,0.0
14,129.70217855106318,143.45132143419428,0.0,0.0,0.0,0.0,0.0
15,40.892842796171564,151.04840589625752,0.0,0.0,0.0,0.0,0.0
16,76.63443726240092,123.7668336894668,0.0,0.0,0.0,0.0,0.0
17,52.1261915279068,233.01586535480436,0.0,0.0,0.0,0.0,0.0
18,34.16074180248136,126.21112610324869,0.0,0.0,0.0,0.0,0.0
19,4.546870611032795,154.6760560399986,0.0,0.0,0.0,0.0,0.0
20,27.84978890262368,113.31612600309393,0.0,0.0,0.0,0.0,0.0
21,95.36192525729001,107.07037216792281,0.0,0.0,0.0,0.0,0.0
22,44.43899896652197,172.06227180370067,0.0,0.0,0.0,0.0,0.0
23,58.73339193930056,89.75667366862939,0.0,0.0,0.0,0.0,0.0
24,5.764258787200266,152.3548857026176,0.0,0.0,0.0,0.0,0.0
25,4.0207861164184076,128.11690362327894,0.0,0.0,0.0,0.0,0.0
26,3.51255147168431,121.56001775813576,0.0,0.0,0.0,0.0,0.0
27,7.78165411414776,125.40456815226584,0.0,0.0,0.0,0.0,0.0
28,13.068385960860013,162.2944631068225,0.0,0.0,0.0,0.0,0.0
29,9.28792402662084,132.9059774755767,0.0,0.0,0.0,0.0,0.0
30,0.9774934274851181,108.40493798052464,0.0,0.0,0.0,0.0,0.0
31,36.49433613849297,94.37052703804937,0.0,0.0,0.0,0.0,0.0
32,10.23427308711754,160.7567701259684,0.0,0.0,0.0,0.0,0.0
33,2.8854525781465465,136.2894206944908,0.0,0.0,0.0,0.0,0.0
34,4.136599675236353,112.63832481559965,0.0,0.0,0.0,0.0,0.0
35,3.3671003055182513,140.84956141725212,0.0,0.0,0.0,0.0,0.0
36,15.531656685553145,131.27274212544438,0.0,0.0,0.0,0.0,0.0
37,2.134750661076116,108.64518020649565,0.0,0.0,0.0,0.0,0.0
38,2.4794259658592246,155.48061526683006,0.0,0.0,0.0,0.0,0.0
39,30.626959530124385,112.56998415921043,0.0,0.0,0.0,0.0,0.0
40,7.631147154470604,148.30113357576474,0.0,0.0,0.0,0.0,0.0
41,1.1524975581954575,105.33831873519486,0.0,0.0,0.0,0.0,0.0
42,7.639114083883779,154.7128249109678,0.0,0.0,0.0,0.0,0.0
43,1.2954297477718089,133.6765025542418,0.0,0.0,0.0,0.0,0.0
44,2.109359958379523,105.17196480588441,0.0,0.0,0.0,0.0,0.0
45,4.224277895757429,138.3308523098989,0.0,0.0,0.0,0.0,0.0
46,12.209736121690334,112.4689845671445,0.0,0.0,0.0,0.0,0.0
47,0.11896583619487514,107.62026658816693,0.0,0.0,0.0,0.0,0.0
48,1.1089916562360416,141.46767190081528,0.0,0.0,0.0,0.0,0.0
49,15.295478147305431,100.60580357105921,0.0,0.0,0.0,0.0,0.0
50,4.40475382683498,158.05562677866845,0.0,0.0,0.0,0.0,0.0
51,12.645281488090742,104.80187036478723,0.0,0.0,0.0,0.0,0.0
52,12.44036673686131,180.29319716651534,0.0,0.0,0.0,0.0,0.0
53,6.864442675456038,110.1999802863569,0.0,0.0,0.0,0.0,0.0
54,2.4891537059964435,124.456331891975,0.0,0.0,0.0,0.0,0.0
55,1.222000276577245,142.65820937948376,0.0,0.0,0.0,0.0,0.0
56,6.398830141663176,165.471108816662,0.0,0.0,0.0,0.0,0.0
57,30.22149451195037,95.70872724704722,0.0,0.0,0.0,0.0,0.0
58,16.39195782409945,140.27393751792485,0.0,0.0,0.0,0.0,0.0
59,0.6631776653950057,146.95647846838364,0.0,0.0,0.0,0.0,0.0
60,2.2359046579587316,114.80051748474784,0.0,0.0,0.0,0.0,0.0
61,1.568074740640328,135.44642119422335,0.0,0.0,0.0,0.0,0.0
62,44.48464500771035,104.8263867632546,0.0,0.0,0.0,0.0,0.0
63,3.5621974013930644,156.60444446765626,0.0,0.0,0.0,0.0,0.0
64,3.430439184969558,113.50643040166833,0.0,0.0,0.0,0.0,0.0
65,8.367883764815296,138.5639927651349,0.0,0.0,0.0,0.0,0.0
66,2.7793180678795917,119.70438598857305,0.0,0.0,0.0,0.0,0.0
67,0.22930680943154977,122.83225178469849,0.0,0.0,0.0,0.0,0.0
68,0.024548099644360756,130.54748457736036,0.0,0.0,0.0,0.0,0.0
69,0.5354803937936101,143.5467891200431,0.0,0.0,0.0,0.0,0.0
70,0.15049283501782657,114.63132797852126,0.0,0.0,0.0,0.0,0.0
71,0.9568231261009856,116.1352791899983,0.0,0.0,0.0,0.0,0.0
72,4.047743721496389,166.59338544677706,0.0,0.0,0.0,0.0,0.0
73,2.3206952182831966,101.65526969256314,0.0,0.0,0.0,0.0,0.0
74,11.15965419364373,160.94759803102284,0.0,0.0,0.0,0.0,0.0
75,3.902730430731799,103.69940312428486,0.0,0.0,0.0,0.0,0.0
76,0.09260328579509142,108.98437050440145,0.0,0.0,0.0,0.0,0.0
77,0.15363909380049828,124.71126032417331,0.0,0.0,0.0,0.0,0.0
78,1.9808015243160673,100.72958174911409,0.0,0.0,0.0,0.0,0.0
79,6.802882630227552,149.4158468993283,0.0,0.0,0.0,0.0,0.0
80,1.8527834853507923,104.43186431569144,0.0,0.0,0.0,0.0,0.0
81,0.6753710269239972,147.21024982502195,0.0,0.0,0.0,0.0,0.0
82,6.116202381296457,100.98509815689923,0.0,0.0,0.0,0.0,0.0
83,2.6019471848012294,161.6816024442482,0.0,0.0,0.0,0.0,0.0
84,1.7225878464200415,106.25561345889673,0.0,0.0,0.0,0.0,0.0
85,0.23149452488836023,131.81275267438252,0.0,0.0,0.0,0.0,0.0
86,0.46256899599310297,136.75880579826062,0.0,0.0,0.0,0.0,0.0
87,0.15041477148554588,121.68823050606025,0.0,0.0,0.0,0.0,0.0
88,0.3340055099919828,135.08814476004426,0.0,0.0,0.0,0.0,0.0
89,0.0701197845989418,131.39055791919404,0.0,0.0,0.0,0.0,0.0
90,1.5403289743920876,118.92067641280167,0.0,0.0,0.0,0.0,0.0
91,0.1845276514736596,105.67371735146614,0.0,0.0,0.0,0.0,0.0
92,0.8925027454786001,144.23914849163697,0.0,0.0,0.0,0.0,0.0
93,0.17504716198387546,106.35667905041001,0.0,0.0,0.0,0.0,0.0
94,10.456330504653867,119.38448872123708,0.0,0.0,0.0,0.0,0.0
95,6.09881514464592,157.61515764364088,0.0,0.0,0.0,0.0,0.0
96,14.37989810876978,104.71501732041087,0.0,0.0,0.0,0.0,0.0
97,5.288370427812437,137.6298279407223,0.0,0.0,0.0,0.0,0.0
98,2.4110321876006093,178.15071624658646,0.0,0.0,0.0,0.0,0.0
99,17.41228313460678,153.291228395407,0.0,0.0,0.0,0.0,0.0
