,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,703.3080068506747,177.35650647083366,0.0,0.0,0.0,0.0,0.0
1,416.56865721787983,147.1754650065538,0.0,0.0,0.0,0.0,0.0
2,364.8625660720659,81.41351856382208,0.0,0.0,0.0,0.0,0.0
3,118.77408492149986,32.036764037060294,0.0,0.0,0.0,0.0,0.0
4,22.258808351545067,48.62913712379848,0.0,0.0,0.0,0.0,0.0
5,268.04138774818443,40.016420678378296,0.0,0.0,0.0,0.0,0.0
6,58.28811792475219,30.46275629176195,0.0,0.0,0.0,0.0,0.0
7,217.43760560529128,38.54311680749654,0.0,0.0,0.0,0.0,0.0
8,52.28789313564268,42.24211937671101,0.0,0.0,0.0,0.0,0.0
9,69.86143230160037,37.44959733293378,0.0,0.0,0.0,0.0,0.0
10,156.4653729203276,32.832308840833946,0.0,0.0,0.0,0.0,0.0
11,332.3016247842536,32.02978519651651,0.0,0.0,0.0,0.0,0.0
12,189.921194938741,25.35277290335521,0.0,0.0,0.0,0.0,0.0
13,44.218567558715776,25.540717655172635,0.0,0.0,0.0,0.0,0.0
14,37.69038795226952,24.098332097501462,0.0,0.0,0.0,0.0,0.0
15,81.11264566483561,24.43328135719216,0.0,0.0,0.0,0.0,0.0
16,12.819448737994392,18.051348753351505,0.0,0.0,0.0,0.0,0.0
17,90.16286004186358,20.049187825463516,0.0,0.0,0.0,0.0,0.0
18,32.84218291779305,15.111922214878245,0.0,0.0,0.0,0.0,0.0
19,10.174920242688115,17.91321713928508,0.0,0.0,0.0,0.0,0.0
20,46.21600542480775,19.250951990517855,0.0,0.0,0.0,0.0,0.0
21,65.74752476520779,17.31592729709555,0.0,0.0,0.0,0.0,0.0
22,26.7090199695772,25.4763616794283,0.0,0.0,0.0,0.0,0.0
23,18.304150017681224,13.273757399141822,0.0,0.0,0.0,0.0,0.0
24,0.7428271092392827,16.74437223946215,0.0,0.0,0.0,0.0,0.0
25,6.42859031976572,12.742841653002152,0.0,0.0,0.0,0.0,0.0
26,8.156329820248962,14.325787675232412,0.0,0.0,0.0,0.0,0.0
27,194.9416101031537,33.78068328907531,0.0,0.0,0.0,0.0,0.0
28,88.04360507815937,24.186264248901796,0.0,0.0,0.0,0.0,0.0
29,75.06393534497528,13.217879850260573,0.0,0.0,0.0,0.0,0.0
30,2.2380152312410146,15.362092532421633,0.0,0.0,0.0,0.0,0.0
31,1.909487081052307,18.891742024509572,0.0,0.0,0.0,0.0,0.0
32,1.4905140124679346,15.78248766439984,0.0,0.0,0.0,0.0,0.0
33,19.807045254041775,12.87174630969364,0.0,0.0,0.0,0.0,0.0
34,7.270266620050546,18.206989847604234,0.0,0.0,0.0,0.0,0.0
35,23.092961457688844,13.564147425456355,0.0,0.0,0.0,0.0,0.0
36,14.502677215349484,20.22075990458238,0.0,0.0,0.0,0.0,0.0
37,12.06869196834319,15.315349105406701,0.0,0.0,0.0,0.0,0.0
38,0.8128481279362292,15.996246851863654,0.0,0.0,0.0,0.0,0.0
39,7.791029914190487,14.493394004641942,0.0,0.0,0.0,0.0,0.0
40,4.832098252541424,16.021115689474872,0.0,0.0,0.0,0.0,0.0
41,9.685603072112183,13.675320710154551,0.0,0.0,0.0,0.0,0.0
42,41.862847073080495,24.414861937881536,0.0,0.0,0.0,0.0,0.0
43,16.180611894714694,12.84743771769689,0.0,0.0,0.0,0.0,0.0
44,1.9364462193134777,19.115891803850044,0.0,0.0,0.0,0.0,0.0
45,0.6644752288458661,13.725695727244831,0.0,0.0,0.0,0.0,0.0
46,7.841422542281589,17.769094445351612,0.0,0.0,0.0,0.0,0.0
47,70.99208873846808,11.491792045454993,0.0,0.0,0.0,0.0,0.0
48,1.192465368565906,19.957966792509996,0.0,0.0,0.0,0.0,0.0
49,30.07954184407763,18.758946675728595,0.0,0.0,0.0,0.0,0.0
50,29.082867289568814,12.810378303082882,0.0,0.0,0.0,0.0,0.0
51,1.9016070023278733,21.23179492264738,0.0,0.0,0.0,0.0,0.0
52,0.21174247580354386,15.56930494909317,0.0,0.0,0.0,0.0,0.0
53,0.2615519605142679,17.68052771080483,0.0,0.0,0.0,0.0,0.0
54,11.608311060582485,11.728087524796294,0.0,0.0,0.0,0.0,0.0
55,0.10543006288812834,16.68144883679505,0.0,0.0,0.0,0.0,0.0
56,16.954716988330212,12.691651448482702,0.0,0.0,0.0,0.0,0.0
57,0.18882102526920436,23.69431834282622,0.0,0.0,0.0,0.0,0.0
58,61.03841034033009,26.113620947673603,0.0,0.0,0.0,0.0,0.0
59,34.504380322230745,13.679147932528004,0.0,0.0,0.0,0.0,0.0
60,4.730196216372657,16.81982053803739,0.0,0.0,0.0,0.0,0.0
61,7.790345877036381,17.06132789461235,0.0,0.0,0.0,0.0,0.0
62,2.1474239759209865,15.386887843489674,0.0,0.0,0.0,0.0,0.0
63,17.958524283541777,18.34990428043878,0.0,0.0,0.0,0.0,0.0
64,41.694653601615784,12.654941189375597,0.0,0.0,0.0,0.0,0.0
65,0.40508722010318643,21.52738535519251,0.0,0.0,0.0,0.0,0.0
66,54.53023031676427,24.221313303546406,0.0,0.0,0.0,0.0,0.0
67,38.8238256900195,12.79141732290358,0.0,0.0,0.0,0.0,0.0
68,1.4591936128376013,17.820666326405608,0.0,0.0,0.0,0.0,0.0
69,7.205663209393027,16.792481843542788,0.0,0.0,0.0,0.0,0.0
70,6.683075691533517,14.355842843227933,0.0,0.0,0.0,0.0,0.0
71,5.293814857522914,15.540157337516222,0.0,0.0,0.0,0.0,0.0
72,4.786375456121979,13.656043974620799,0.0,0.0,0.0,0.0,0.0
73,4.498475777333346,17.945587524143605,0.0,0.0,0.0,0.0,0.0
74,13.124333865204198,14.13606501573156,0.0,0.0,0.0,0.0,0.0
75,0.2187920619178216,16.637637372525383,0.0,0.0,0.0,0.0,0.0
76,0.09467889760645583,15.13430732854573,0.0,0.0,0.0,0.0,0.0
77,1.3697569251161594,15.588266636102635,0.0,0.0,0.0,0.0,0.0
78,3.305284020126702,17.894190419688435,0.0,0.0,0.0,0.0,0.0
79,0.07489142744563365,17.10067928629104,0.0,0.0,0.0,0.0,0.0
80,5.941085166245484,12.804757367278755,0.0,0.0,0.0,0.0,0.0
81,5.936282352236008,18.20833385351026,0.0,0.0,0.0,0.0,0.0
82,1.2857180626221356,14.964265977617291,0.0,0.0,0.0,0.0,0.0
83,0.27268772605708336,15.746303544851465,0.0,0.0,0.0,0.0,0.0
84,0.029917031651429147,15.248711087508752,0.0,0.0,0.0,0.0,0.0
85,22.588601770484274,13.113189977234306,0.0,0.0,0.0,0.0,0.0
86,13.171453286157565,20.025345754645446,0.0,0.0,0.0,0.0,0.0
87,3.643506333229618,14.282308563236413,0.0,0.0,0.0,0.0,0.0
88,2.41246175495349,16.55088467036017,0.0,0.0,0.0,0.0,0.0
89,1.960320729579987,18.25511149534716,0.0,0.0,0.0,0.0,0.0
90,17.15190395480376,14.520141226744581,0.0,0.0,0.0,0.0,0.0
91,21.067554534925375,23.380189318659713,0.0,0.0,0.0,0.0,0.0
92,24.292932677744506,11.013524127067113,0.0,0.0,0.0,0.0,0.0
93,9.199483611284958,14.388585644400102,0.0,0.0,0.0,0.0,0.0
94,6.408144432227567,16.614498750470368,0.0,0.0,0.0,0.0,0.0
95,3.4863909234042527,14.759901404189103,0.0,0.0,0.0,0.0,0.0
96,0.47490642333895755,17.785221395823267,0.0,0.0,0.0,0.0,0.0
97,1.1336641398176013,14.358443580314924,0.0,0.0,0.0,0.0,0.0
98,2.747258824374848,12.933281952114964,0.0,0.0,0.0,0.0,0.0
99,1.3271622981911637,17.57737328188632,0.0,0.0,0.0,0.0,0.0
