,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test
0,0.6781002976560453,0.15786794343195887,55.55555555555556
1,0.6765488675327096,0.16063064951499897,55.55555555555556
2,0.6397282692453582,0.14265460412802755,55.55555555555556
3,0.7511333074240474,0.14452313589062482,55.55555555555556
4,0.7013795936387682,0.15668992300603404,55.55555555555556
5,0.6650306258404168,0.15810410571474154,55.55555555555556
6,0.687425403103394,0.15198970214119079,55.55555555555556
7,0.7030126276756438,0.154936766785873,55.55555555555556
8,0.7003892820714795,0.1561607470847936,55.55555555555556
9,0.6934949720436377,0.15302419284180335,55.55555555555556
10,0.6932855692635519,0.15413596495158957,55.55555555555556
11,0.694982804574428,0.1540822654404742,55.55555555555556
12,0.6857973494045311,0.15422976289805654,55.55555555555556
13,0.6837500842826582,0.15554435937667785,55.55555555555556
14,0.6866486969408507,0.15246120486970607,55.55555555555556
15,0.7041695863285781,0.15606265641530664,55.55555555555556
16,0.686105347394936,0.15445750914443213,55.55555555555556
17,0.6935790053559382,0.15200020599759936,55.55555555555556
18,0.7017025740007585,0.1565309223848216,55.55555555555556
19,0.6827120272310161,0.15294473335202127,55.55555555555556
20,0.6934234577607326,0.15422695467049166,55.55555555555556
21,0.6926132982323404,0.1543952872330087,55.55555555555556
22,0.6984891540137316,0.15440104506761265,55.55555555555556
23,0.7044679899548978,0.1570353611071837,55.55555555555556
24,0.685174115810681,0.15429322999765788,55.55555555555556
25,0.6973019698164075,0.15434312744596676,55.55555555555556
26,0.6930199258723806,0.15279594101503557,55.55555555555556
27,0.6799282608269227,0.15435837785782924,55.55555555555556
28,0.690233759108707,0.1575712750615341,55.55555555555556
29,0.7002394492517249,0.1575238450847066,55.55555555555556
30,0.6878761897942521,0.15412289754683492,55.55555555555556
31,0.7075890847105661,0.1575108909523911,55.55555555555556
32,0.6902129846574393,0.1542578145613155,55.55555555555556
33,0.6859578025924208,0.15727083401877723,55.55555555555556
34,0.6833025699473096,0.15445454924171007,55.55555555555556
35,0.6944136266188979,0.15455388802429926,55.55555555555556
36,0.6867645008153848,0.1556630225070444,55.55555555555556
37,0.6766903667804063,0.15798767924165646,55.55555555555556
38,0.6643143722135617,0.15465638469849127,55.55555555555556
39,0.7056608085253452,0.15533779064758502,55.55555555555556
40,0.6994714142403713,0.15441139715708266,55.55555555555556
41,0.6880222046525168,0.156201803107067,55.55555555555556
42,0.6773492055102839,0.15439475666097557,55.55555555555556
43,0.6943910007186314,0.15452534434050072,55.55555555555556
44,0.6789565687332214,0.15467947471503862,55.55555555555556
45,0.6690333131114747,0.15057146054436318,55.55555555555556
46,0.6940745081102015,0.15743741075286566,55.55555555555556
47,0.6774155408716914,0.15025585882108594,55.55555555555556
48,0.660980444654271,0.15992394839425886,55.55555555555556
49,0.6640563690698232,0.15478845896183235,55.55555555555556
50,0.6617650768862738,0.14966757190937685,55.55555555555556
51,0.7138781636737083,0.15466541082009577,55.55555555555556
52,0.6924261372275072,0.15447581496060897,55.55555555555556
53,0.6562816104376551,0.15026723100173378,55.55555555555556
54,0.6742932426791631,0.15494599502428658,55.55555555555556
55,0.7194893479925214,0.15512582798048072,55.55555555555556
56,0.673184965635545,0.15048863955842706,55.55555555555556
57,0.6866101518481912,0.15039171447740132,55.55555555555556
58,0.704301599565003,0.1549343507762089,55.55555555555556
59,0.6946456625804799,0.15044698356658648,55.55555555555556
60,0.6945214077920028,0.1550094591563428,55.55555555555556
61,0.713713154333404,0.15050461646573973,55.55555555555556
62,0.6604877461696314,0.14886841674557644,55.55555555555556
63,0.6795496688039666,0.1547508335024782,55.55555555555556
64,0.6798222471944575,0.16216358909842113,55.55555555555556
65,0.6757811088413587,0.16313319298151432,55.55555555555556
66,0.7135117575027309,0.15528785502598086,55.55555555555556
67,0.6746035064428514,0.1552335867120738,55.55555555555556
68,0.757309162600435,0.14816380085432573,55.55555555555556
69,0.6970764880188138,0.1483513849137745,55.55555555555556
70,0.6845378798877692,0.16143468233461072,55.55555555555556
71,0.6480488879053264,0.15493328826681885,55.55555555555556
72,0.6751341482168742,0.1553084791776237,55.55555555555556
73,0.7164917339447494,0.1495630266368588,55.55555555555556
74,0.6965430252374514,0.1555635190052404,55.55555555555556
75,0.6932422492604808,0.14962720374438035,55.55555555555556
76,0.6310715141211002,0.1497741007862398,55.55555555555556
77,0.7043977832403514,0.16422735101928426,55.55555555555556
78,0.6445766617125775,0.15552160712736068,55.55555555555556
79,0.6460794016816407,0.1616048278727641,55.55555555555556
80,0.7011297109023388,0.16245729912405762,55.55555555555556
81,0.6597626461557604,0.14718415008127517,55.55555555555556
82,0.6727972325057484,0.1490943795685701,55.55555555555556
83,0.6705664222195603,0.16252751226779238,55.55555555555556
84,0.6260200522805158,0.15605643669801278,55.55555555555556
85,0.730604496562444,0.1561015436581433,55.55555555555556
86,0.7358884355175562,0.15604510940165817,55.55555555555556
87,0.6931779928421219,0.14918684789683134,33.33333333333333
88,0.6685431971911676,0.1556605487457468,33.33333333333333
89,0.7574113510949997,0.16906272678613965,22.22222222222222
90,0.6228298896145114,0.156489317404336,33.33333333333333
91,0.6716400403860635,0.1568295052535566,33.33333333333333
92,0.6528111378756936,0.1473970135728669,33.33333333333333
93,0.6950380413687025,0.14879861330518993,33.33333333333333
94,0.6174916961874773,0.1712124703902063,33.33333333333333
95,0.6639188469606135,0.16653263087757664,33.33333333333333
