,ASD,ASD,ASD,DEL15q11_2,DEL15q11_2,DEL15q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6927359975015618,0.08851389941978319,44.680851063829785,0.10148441064061085,43.90243902439025,0.693360267539991
1,0.6879393704684241,0.0885975314220082,44.680851063829785,0.1016360456848458,43.90243902439025,0.6960220169972432
2,0.6963600546384638,0.08858937729432455,44.680851063829785,0.10188464358148397,43.90243902439025,0.6841463989092842
3,0.7058744704443137,0.08863733879206144,44.680851063829785,0.10206750810398993,43.90243902439025,0.7317927260399839
4,0.7094574339582976,0.08872192555556711,44.680851063829785,0.10067043199650307,43.90243902439025,0.6828483065090678
5,0.6930737790810628,0.08853496192162613,44.680851063829785,0.2197365043862332,56.09756097560976,0.6890116007536617
6,0.6960045379348764,0.08827624204040876,60.63829787234043,0.10147702246254912,43.90243902439025,0.6936373874454984
7,0.6765579198253783,0.08811055849858473,54.78723404255319,0.1018289757895911,43.90243902439025,0.7016290464812258
8,0.6708495110717001,0.08765545375257623,59.57446808510638,0.10130411424922588,43.90243902439025,0.6918337840211637
9,0.6672359767662167,0.08896422986134536,44.680851063829785,0.10181234928342597,43.90243902439025,0.6824160691188905
10,0.5270194422038332,0.091952824748344,44.680851063829785,0.10170907514257065,43.90243902439025,0.7050132382529851
11,0.6986145359700892,0.08735678517300048,52.659574468085104,0.10061935039142507,56.09756097560976,0.7072125168065796
12,0.4285589687910649,0.11231866514320281,53.72340425531915,0.10837685988030067,43.90243902439025,0.7733759865061266
13,0.6076997681551103,0.08070271837386161,65.42553191489363,0.100666803403077,53.65853658536586,0.694703101284391
14,2.232275406404555,0.1846309231732825,49.46808510638298,0.2060846056819339,56.09756097560976,1.3303135694644783
15,0.3502925299713786,0.07977145159929515,67.02127659574468,0.10846607017916052,43.90243902439025,0.6147383318965998
16,1.6252098386018368,0.0824944402139244,63.297872340425535,0.10607509733462508,43.90243902439025,0.6261880902745559
17,0.028666013511118377,0.10273130263052443,61.702127659574465,0.09950203491523503,60.97560975609756,0.6708430882430914
18,0.05098829610167823,0.14881361924433667,61.170212765957444,0.09503117828869817,53.65853658536586,0.623457259370747
19,0.6702261785255587,0.11660004187500916,58.51063829787234,0.10909854881434858,46.34146341463415,0.9430340093292401
20,0.505772104370823,0.11255174902255834,59.04255319148937,0.0857276299683241,68.29268292682927,0.6789859538318747
21,0.21413711828582874,0.09091163645836203,61.170212765957444,0.09716375990854657,60.97560975609756,0.5660282925067599
22,1.7228070359556433,0.1492407354445167,63.297872340425535,0.8197555936899962,51.21951219512195,3.296851815649879
23,0.2512351026228951,0.4627089905707709,64.36170212765957,0.10707223010637462,60.97560975609756,0.7019511973285653
24,0.7181851297471539,0.12193604675931165,64.36170212765957,1.0293499741884797,58.536585365853654,0.4879015296571857
25,0.5619710083414532,0.11959704150546088,62.23404255319149,0.18824734384657585,43.90243902439025,1.3021029643541175
26,0.008467264105495967,0.12682845613017035,62.76595744680851,1.7049345678887329,56.09756097560976,0.8090554275266928
27,0.0052888674567936255,0.13096259785550002,64.8936170212766,0.1491374604322,60.97560975609756,0.6110824036170228
28,0.44991646328613827,0.16176781922584146,60.63829787234043,0.1100737459982229,70.73170731707317,0.3041027665029713
29,0.00547383024624501,0.15548548409514343,62.23404255319149,0.11839316791857794,70.73170731707317,0.6018330840567246
30,0.5709586376020236,0.17626242313988733,59.04255319148937,0.11350386678027337,63.41463414634146,0.31844085240582903
31,1.2986669535846482,0.16466918154594623,64.8936170212766,0.11634010885072286,63.41463414634146,0.6710051049215162
32,0.41196021135539374,0.13521224309120264,62.23404255319149,0.0939516046604973,65.85365853658537,0.7181864455388304
33,0.4323883409520471,0.17667918597691926,62.23404255319149,0.17014185063280274,51.21951219512195,0.2554793693958355
34,0.05320257097490807,0.19784289168528052,63.829787234042556,0.1718706484960063,46.34146341463415,0.7292699847494261
35,0.08751888952652619,0.19982431852387442,65.42553191489363,0.5199585690026785,65.85365853658537,0.25601071224719035
36,0.022838053075572864,0.2128478864483479,64.36170212765957,0.40757221946358685,65.85365853658537,0.4412584018372792
37,0.01809838142288985,0.1847665263723616,63.829787234042556,0.26233430590955553,60.97560975609756,7.946075544450328
38,0.0034486108179694695,0.3077194461639359,60.63829787234043,0.1328561742525993,63.41463414634146,0.9416616399755743
39,0.004502672470601879,0.290121082868123,64.36170212765957,0.3231768332719278,60.97560975609756,0.37489131190397657
40,0.0025385704952272524,0.32890325855059876,62.23404255319149,0.5065513212132917,60.97560975609756,0.23611792363540607
41,0.00028589232670005036,0.21742018835138258,63.829787234042556,0.26239314000856806,60.97560975609756,0.0646605993420375
42,0.4192972198021631,0.30552365373575163,61.170212765957444,0.4346884664974494,60.97560975609756,0.058834195276873544
43,0.0021201763918553365,0.28638952597265077,62.76595744680851,0.379629055993918,63.41463414634146,7.353088419478732e-05
44,0.002136648330378672,0.2737850900801916,63.297872340425535,0.12883604732210244,65.85365853658537,0.11800137535858868
45,0.0005693359110908882,0.3392836719413358,64.36170212765957,0.14822016619837683,60.97560975609756,0.2387789054343114
46,0.014575585835032647,0.35852460061360525,62.23404255319149,0.3969906006325122,65.85365853658537,0.2571332210834837
47,1.0455408229169263,0.40696635278700216,62.76595744680851,1.5243340697803502,60.97560975609756,5.462724561482773
48,0.0004972774688086616,0.3475278657673195,63.829787234042556,0.2919991606826767,60.97560975609756,0.5987384414385286
49,5.304733899117393e-06,0.4204708578433825,61.702127659574465,0.19525071344545794,41.46341463414634,0.8339400883398664
50,0.010763668752564,0.4049625911872155,63.829787234042556,0.8645832040830472,70.73170731707317,0.0037684159689395924
51,2.029780732757905e-06,0.5122233097036369,62.23404255319149,0.10961463066582014,70.73170731707317,0.10177231722034433
52,4.936207462840308e-07,0.4154853158584381,61.702127659574465,0.15158858721386825,58.536585365853654,0.6651449729567561
53,1.8255102781738846e-05,0.4059205273996946,59.57446808510638,0.22480637325077338,65.85365853658537,0.03367128299685787
54,1.5307828162326202,0.46843121663513876,62.23404255319149,0.2665194412929681,65.85365853658537,0.27679239857958526
55,3.010184694099575e-13,0.4475373905545108,63.297872340425535,0.17046334711741756,60.97560975609756,0.053568236709888174
56,0.00027404800231501275,0.4968785640217305,63.829787234042556,0.18750940184791004,65.85365853658537,0.013484483887218898
57,3.412610386446504e-05,0.49736473740915316,61.702127659574465,0.2544384578040044,60.97560975609756,0.011026454858208749
58,3.327948944149997e-05,0.4790281777275452,61.702127659574465,0.5252250331190307,58.536585365853654,0.0010577106515056492
