,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,0.6939339453900875,0.05176567777077523,62.5
1,0.6919855837528733,0.051879961719023024,62.5
2,0.6933508330695373,0.05175725253753379,62.5
3,0.6866271742705417,0.051648301770003145,62.5
4,0.6897702451216113,0.051119130388158365,62.5
5,0.6827692984578722,0.051236131396502606,62.5
6,0.6920260379321856,0.05078637180606098,62.5
7,0.6499739225295722,0.05020987433847124,62.5
8,0.6955845551583868,0.05066485315299117,62.5
9,0.6728530046459889,0.049267798369217096,62.5
10,0.6361538012108988,0.05030494362444793,62.5
11,0.7044603057989723,0.04959661018117678,62.5
12,0.6745492338412273,0.050830218117510706,62.5
13,0.6865019570658892,0.05037887698969693,62.5
14,0.6623830057850192,0.05032706548423621,62.5
15,0.7023571885614759,0.05050649280819871,62.5
16,0.6944819126680373,0.04997016705903927,62.5
17,0.6981887025495854,0.04962120086860514,62.5
18,0.7039610881572592,0.049927056827867945,62.5
19,0.6686709209851401,0.04980284955444514,62.5
20,0.6704566631094071,0.0470808814967806,62.5
21,0.5318509477395743,0.04558700259647521,80.0
22,0.4576293605417604,0.08183271479546088,62.5
23,0.36925326152800514,0.04905731650441484,72.5
24,0.4358350873306724,0.04877524537924622,62.5
25,0.5224052471133174,0.05019986512314985,62.5
26,0.32430691115328547,0.043440034904045785,67.5
27,0.33991132489825604,0.05039945423763311,77.5
28,0.08118981860998518,0.0494827522301088,77.5
29,0.13147133238536193,0.04414937516613948,70.0
30,0.23655851141568063,0.053688261553613684,67.5
31,0.06932468334352175,0.06222730984786414,67.5
32,0.03184512657990013,0.047826337870071935,77.5
33,0.1068791874894692,0.062158975308494915,75.0
34,0.04731191131461443,0.056140677007062635,77.5
35,0.18325290482772044,0.07090834811892817,77.5
36,0.042800987803144175,0.07757609912375286,75.0
37,0.004589077716774258,0.06705604285401726,77.5
38,0.0007857484693976146,0.08024872635468909,77.5
39,0.004549451763190663,0.09491732114253024,80.0
40,0.015220810462189153,0.08573274133254574,75.0
41,0.0007911228665184635,0.09305766405559528,77.5
42,0.025731762894550453,0.09260784298790793,77.5
43,0.015632904146409443,0.0845680049058177,77.5
44,0.004388938506217335,0.08286574093064829,82.5
45,0.00047009383764737213,0.09223091300315547,80.0
46,0.034133312097044996,0.09815774897723346,75.0
47,0.0003563259381503483,0.0861224541339993,77.5
48,0.00020262296932966798,0.08494945117742406,77.5
49,0.0003378454949914692,0.09966133456091703,77.5
50,0.00041638775371456125,0.10122318520565263,77.5
51,0.00018190591898734247,0.10480769404137254,75.0
52,0.00017642287069383062,0.09800820290522468,77.5
53,0.00033984966151686763,0.10294083327172601,77.5
54,0.00015743932243092673,0.09182218120817741,77.5
55,0.0001720122641926844,0.08716605685084436,77.5
56,7.091987597243756e-05,0.09640180791731058,77.5
57,0.00021527900573214877,0.10629401199053126,77.5
58,0.0001244662503971262,0.11168131998059203,77.5
59,0.00010499495721977669,0.11778050533464635,77.5
60,0.0001029723225550893,0.11756522536139755,77.5
61,8.834415374202259e-05,0.12113057401426501,77.5
62,0.00017692741387516188,0.10927105272993407,77.5
63,0.00018441789977776998,0.12259583500184645,77.5
64,0.00014249521818181904,0.0985314130782865,77.5
65,3.653962276447564e-05,0.09046745842232626,77.5
66,7.529245387612249e-05,0.09939250771810369,77.5
67,7.162476652287809e-05,0.0908045421496754,77.5
68,6.861486665894813e-05,0.1191509600249423,77.5
69,3.620936851040981e-05,0.09459428016149293,77.5
70,9.724990213546193e-05,0.10815542092723622,77.5
71,0.00015254696498822047,0.09839054914619871,77.5
72,0.00010347830164687852,0.11204878678116532,77.5
73,6.655643812009991e-05,0.11306366202718406,77.5
74,1.9824012421574208e-05,0.10856452594900257,77.5
75,8.460372445719626e-05,0.11433378017499074,77.5
76,5.081117376251031e-05,0.09588102938832074,77.5
77,4.706942288498635e-05,0.10155102456683418,77.5
78,0.00014201702566703987,0.099683506652946,77.5
79,2.4931869491373665e-05,0.10187426959523557,77.5
80,0.00012724233520488608,0.10489026922573011,77.5
81,6.226506410788564e-05,0.13782322812832373,77.5
82,3.8021502270618476e-05,0.10855844119484441,77.5
83,3.6536104782830474e-05,0.12451496925952417,77.5
84,3.9413456697355745e-05,0.10302899439385818,77.5
85,7.684541844333746e-05,0.11324861339090328,77.5
86,4.920127257292008e-05,0.10097041301889123,77.5
87,9.696358177181983e-05,0.09422354576945843,77.5
88,0.0001067492644801952,0.10117171416843944,77.5
89,5.458038744654987e-05,0.09909150046623842,77.5
90,3.9237010272557535e-05,0.11585072122869322,77.5
91,9.002660924249046e-05,0.09324035936880977,77.5
92,6.889678421824789e-05,0.10179358313901905,77.5
93,5.337886037025092e-05,0.09512302922012274,77.5
94,5.2868968601150075e-05,0.09408343144418062,77.5
95,4.9938266190171124e-05,0.12157726158299327,77.5
96,4.725245945770943e-05,0.10696251018557357,77.5
97,7.10808673145559e-05,0.10688457304818448,77.5
98,6.941058726368851e-05,0.1318531237894709,77.5
99,4.758010719947301e-05,0.11892053570737075,77.5
