,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,0.6887320552902003,0.08794825386963218,48.0
1,0.6996387453028526,0.0870630603389983,58.333333333333336
2,0.6419751009315465,0.0832517077434133,57.99999999999999
3,0.48969829664245246,0.07838368309566555,62.33333333333333
4,0.6679839939576173,0.07133839491059915,59.66666666666667
5,0.15420734564129984,0.08377842689119927,73.33333333333333
6,0.23364454036957205,0.11385726490494825,67.33333333333333
7,0.21121555198146638,0.04702970207278627,85.0
8,0.32315892670934715,0.06140778803826514,76.66666666666667
9,0.013774650918754572,0.045737579036335504,84.33333333333334
10,0.25413466584059646,0.04410239149097793,85.33333333333334
11,0.1244185214096459,0.05414393808556004,80.66666666666666
12,0.06557342283367935,0.04699447906256305,85.33333333333334
13,0.042984916061438776,0.0468381804121462,85.66666666666667
14,0.002760366568496934,0.066323346240222,81.0
15,0.3057305066826207,0.052170482351732876,82.33333333333334
16,0.09939400943572747,0.04365360235408702,86.0
17,0.059174972186617526,0.047154627501200634,86.33333333333333
18,0.11614104102511175,0.06983223385491773,80.33333333333333
19,0.008446493986023616,0.05922548909142499,85.33333333333334
20,0.1929804067006381,0.06940993731109008,80.33333333333333
21,0.002662375790583199,0.055566659429660256,84.66666666666667
22,0.04722277167331306,0.05203673371096271,85.33333333333334
23,0.18640620538568806,0.058504963144393546,84.33333333333334
24,0.03411994600924197,0.06507523967486192,85.0
25,0.009040040105538275,0.10100925691847687,81.66666666666667
26,0.0019525473491230814,0.08960236458195814,85.0
27,0.0008878118246343332,0.08466815654505526,84.66666666666667
28,0.9399804027723483,0.08747300999376147,85.0
29,0.0003921107278790602,0.1295405539748876,80.0
30,0.022820440202029533,0.07385493161861177,87.66666666666667
31,0.018100132492001653,0.09492817379029042,84.33333333333334
32,0.08200857540134908,0.10784449983142752,83.66666666666667
33,0.19004583486709653,0.0769263007614135,83.66666666666667
34,0.016350981374302204,0.09913224049890931,84.66666666666667
35,0.649821968588422,0.11516062374937716,83.0
36,0.0023076695553093476,0.10731240583111538,83.33333333333334
37,0.008722057103180081,0.09131934191826961,85.33333333333334
38,0.0006988538871168802,0.10538300217257329,82.66666666666667
39,0.006755158168908289,0.08505503807159218,84.33333333333334
40,0.010300246653968817,0.06813745103411355,86.33333333333333
41,0.013003055324434215,0.08515165185289125,84.33333333333334
42,7.990323387196618e-05,0.15190651231949903,80.0
43,0.0012213097475807285,0.1045950922558942,85.0
44,0.008454447118593448,0.10280505139666703,84.0
45,0.01884871067892053,0.09361648467171141,83.66666666666667
46,0.0037869226923861205,0.08717380476710158,85.0
47,0.0004190377118456028,0.16573599509684597,81.33333333333333
48,0.0016525933973968207,0.13146237684132325,84.33333333333334
49,0.007579864971102076,0.06603662920338392,86.66666666666667
50,0.7527749253692879,0.10662498549850538,85.66666666666667
51,5.576142424078233e-05,0.14926286373698994,80.66666666666666
52,1.4277408646856207,0.12559174576220378,81.66666666666667
53,3.1251001540395076e-06,0.16444376000231936,82.66666666666667
54,0.00046351457818207036,0.12239331699684693,86.0
55,0.3986374041403173,0.1296726793609099,85.66666666666667
