,ASD,ASD,ASD,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.5347026281288815,0.08268609841395301,60.59322033898306,0.07919246837342571,77.27272727272727,0.644772306942837
1,0.4261679426268737,0.08604176891166337,56.779661016949156,0.07664352051556639,81.81818181818183,0.44967961255091743
2,0.2437764602390151,0.09665942931599812,59.32203389830508,0.05943233647146951,81.81818181818183,0.4077251767655643
3,0.6557935045481398,0.10211971385907408,55.08474576271186,0.06105915198823712,86.36363636363636,0.10564635690365047
4,0.5334871251944565,0.10413819531007014,61.440677966101696,0.07222788091526128,86.36363636363636,0.043551183713337716
5,0.18527468607297592,0.12341985536509857,61.440677966101696,0.06747226037693935,81.81818181818183,0.07965542628930085
6,0.03083991632491419,0.1551151917392406,59.7457627118644,0.07072622647460168,86.36363636363636,0.003212606589502987
7,0.03535408648906938,0.12533563924617286,63.13559322033898,0.10427142173705008,81.81818181818183,0.0060121710740742166
8,0.02892790207843556,0.15888602495369483,57.20338983050848,0.11995695300522198,81.81818181818183,0.004968001229523903
9,0.017556196525829175,0.1718787038395661,60.16949152542372,0.12819371461066142,81.81818181818183,0.0004699716943777347
10,0.15452178968386648,0.19698245960537242,61.440677966101696,0.15547766537788774,72.72727272727273,0.0044670931126654535
11,0.02579438309967583,0.24710116851953975,62.28813559322034,0.17677084331640278,81.81818181818183,0.0007125984985541502
12,0.003177726719174256,0.2131911265662364,63.13559322033898,0.1631981296520217,72.72727272727273,0.001445044504856912
13,0.020082356655798102,0.27411849130337973,61.016949152542374,0.15859016526517894,77.27272727272727,0.0012857487553761273
14,0.002007107308421511,0.2919661004979783,58.89830508474576,0.1778439314501362,77.27272727272727,0.0003175323079354566
15,0.003962601970481552,0.29502570141892076,57.6271186440678,0.18551359740163695,77.27272727272727,0.0003044783335211833
16,0.0005411207211586355,0.315027457023654,58.05084745762712,0.20999690621035344,77.27272727272727,0.00012781429759174773
17,5.4249299835275405e-05,0.3587884124645841,58.47457627118644,0.2516650591226065,77.27272727272727,8.476960295846983e-05
18,9.232198676459711e-06,0.3269535993633386,58.47457627118644,0.1931076139142915,72.72727272727273,0.00022855195504825003
19,0.001021539006820862,0.34413630027396214,61.016949152542374,0.23759697624480342,77.27272727272727,0.00012022768963766982
20,0.0025384708962280654,0.35270480320965636,60.59322033898306,0.19811597016056573,77.27272727272727,0.00010325083616897675
21,0.00019871787420644741,0.3466394132018198,60.16949152542372,0.19499010428272776,77.27272727272727,7.58520658413623e-05
22,1.03158096919148e-05,0.36536278439436737,60.16949152542372,0.2051599021014943,77.27272727272727,6.24486098326365e-05
23,0.00015926432470575808,0.3547729127155761,60.16949152542372,0.218311701938843,77.27272727272727,5.947344229791932e-05
24,2.3346442037148814e-05,0.3635525775114476,59.7457627118644,0.22674955637988312,77.27272727272727,3.961206969785793e-05
25,3.5963029550032087e-05,0.3595917251347525,60.16949152542372,0.24368527777043153,77.27272727272727,2.3522496414295798e-05
26,0.00010157045624510916,0.36891051827061017,60.16949152542372,0.21593289069396396,77.27272727272727,2.4805478447126018e-05
