,BIP,BIP,BIP,DEL1q21_1,DEL1q21_1,DEL1q21_1
38,0.0001823085658075556,0.2099333825643809,77.41935483870968,0.039204661985803524,90.0,0.00017627184901923958
39,0.0002957224123715401,0.20917336386729857,77.41935483870968,0.05096458586597228,90.0,0.0002044751146495871
40,2.2352681526599118e-05,0.2057680519732628,77.41935483870968,0.03942027691296316,90.0,0.00014461087126445263
41,6.294237869550186e-05,0.2127633871663563,77.41935483870968,0.14674926220295945,90.0,0.00028669994390101113
42,0.00011657044141521622,0.20855944530696868,77.41935483870968,0.052573752449394585,90.0,0.00011660564546082213
43,0.00011904443508460573,0.21200181495295922,77.41935483870968,0.1430800536613315,90.0,0.00019593762763605823
44,7.880492337148362e-05,0.2160543870476506,77.41935483870968,0.039616902159721315,90.0,0.00011103010249281325
45,0.00010956106679176722,0.22184661815717988,77.41935483870968,0.04155561938367357,90.0,0.00016055531910724055
46,5.8059897459892346e-05,0.21295794563254924,77.41935483870968,0.04005000151439931,90.0,0.00013976654057487497
47,5.4823744667647166e-05,0.2160893891615972,77.41935483870968,0.04054502675644367,90.0,0.00015507023484677944
48,9.957589909357578e-05,0.21736603923112802,77.41935483870968,0.040640590521553985,90.0,0.00013064907040965867
49,0.00010401523547233428,0.22557201046329098,77.41935483870968,0.0405659872047507,90.0,0.00012683220255361224
50,0.0001989488230819581,0.21296548569159443,77.41935483870968,0.15043570086279914,90.0,0.00010526045062278584
51,5.813001847060151e-05,0.23089904502902195,77.41935483870968,0.0520740968943477,90.0,0.00013381501578478469
52,9.134218391276638e-05,0.2274867846802979,77.41935483870968,0.04204527498491103,90.0,0.0001271411787847146
53,5.588660975887227e-05,0.22151992867021938,77.41935483870968,0.1494930184021484,90.0,9.322548747436567e-05
54,6.024756198895877e-05,0.2244881281057317,77.41935483870968,0.04141950184559816,90.0,0.00013695495098088906
55,8.945243320004506e-05,0.21639065069071703,77.41935483870968,0.04107982212796605,90.0,0.00010256071875906153
56,9.03015352883123e-05,0.22750488224148874,77.41935483870968,0.052465944556760735,90.0,6.856812598826002e-05
57,8.572769756495618e-05,0.22378900210668543,77.41935483870968,0.05353623328368216,90.0,3.329385718351842e-05
58,0.0001167345399050096,0.22429341915383647,77.41935483870968,0.04143603123658351,90.0,7.542286407170984e-05
59,2.6614567460938627e-05,0.23649126602429799,77.41935483870968,0.04238965646225301,90.0,3.9757349710070864e-05
60,1.8569160218135825e-05,0.23420398106403564,77.41935483870968,0.04137461831421567,90.0,8.861787274711203e-05
61,3.812139108971278e-05,0.21969821596339542,80.64516129032258,0.041994100885584154,90.0,7.374464149507688e-05
62,3.908440784230852e-05,0.2228033614829562,77.41935483870968,0.04240987471784704,90.0,5.797949705423984e-05
63,0.0001276258363821166,0.23841055511250678,77.41935483870968,0.1535569820592059,90.0,3.598858857915786e-05
64,6.946379645103781e-05,0.2289879657777412,80.64516129032258,0.042602228465459815,90.0,4.18940379412954e-05
65,5.5358328673555414e-05,0.23215305004279077,77.41935483870968,0.04208526273854894,90.0,7.976859128408943e-05
66,7.421379683837206e-05,0.22367300925295067,80.64516129032258,0.04183485037067795,90.0,5.291552623755644e-05
67,3.6484527938485116e-05,0.22801838589205017,80.64516129032258,0.042253035198119814,90.0,5.4698250719565427e-05
68,4.652713796705646e-05,0.23182968093740558,80.64516129032258,0.0429741213541197,90.0,4.5226747767184175e-05
69,3.7253594527535964e-05,0.22659468617381553,77.41935483870968,0.04217421744115928,90.0,4.223768575877687e-05
70,4.046488127141677e-05,0.24279060060126698,80.64516129032258,0.05300584994613158,90.0,3.0628523875634644e-05
71,1.0734197818110706e-05,0.23335502089356103,80.64516129032258,0.042577622723362366,90.0,3.223483915586808e-05
72,4.160320072015406e-05,0.23977875118740163,80.64516129032258,0.04271898773341422,90.0,4.5946970159634706e-05
73,2.6720484211811324e-05,0.2372241480058278,80.64516129032258,0.04247733890386492,90.0,5.806607492099108e-05
74,3.7217369564926146e-05,0.23205569921015307,80.64516129032258,0.15810724938251314,90.0,7.200754599461966e-05
75,1.3698987639003226e-05,0.2359789457973002,77.41935483870968,0.04267196981597259,90.0,4.116493083265177e-05
76,2.1752484119483733e-05,0.23712108111961588,80.64516129032258,0.053586893488616415,90.0,4.123651270128965e-05
77,1.6198902814889575e-05,0.23706345110289623,77.41935483870968,0.04272492933797929,90.0,3.1414551345330117e-05
78,8.184345004301691e-06,0.23973754322060992,80.64516129032258,0.04296966072301048,90.0,2.3041583692205875e-05
79,6.467188443890726e-05,0.24118666034911002,80.64516129032258,0.042814743584275165,90.0,3.0288227270303328e-05
80,2.8876647944757252e-05,0.24523632636997575,80.64516129032258,0.16976554019285986,90.0,1.806776471152765e-05
81,2.287538706719234e-05,0.23684800922260754,80.64516129032258,0.043059024125039515,90.0,3.467612503095255e-05
82,1.8592212886457504e-05,0.23833710863188018,77.41935483870968,0.05366535223856935,90.0,4.5363605542381773e-05
83,2.0879314928377265e-05,0.2402301464236506,80.64516129032258,0.05337640562050562,90.0,4.78079165846174e-05
84,4.517578527912539e-05,0.2359296736066849,80.64516129032258,0.04341342627383367,90.0,2.4119915015111786e-05
85,3.7797066018697166e-05,0.241376632659885,80.64516129032258,0.04323430693197071,90.0,5.177240545821853e-05
86,2.913809234845261e-05,0.2503252280216848,80.64516129032258,0.16043248172085522,90.0,2.4881538196689395e-05
87,1.7934972933665272e-05,0.24317645198687693,80.64516129032258,0.1618153344591536,90.0,2.1479254978895605e-05
88,3.331408222658072e-05,0.24406723673225147,80.64516129032258,0.16009455527022295,90.0,3.2081920433769655e-05
89,2.7649719925882915e-05,0.2382413256200756,80.64516129032258,0.04314034489099797,90.0,2.403328340241576e-05
90,2.6062281239739392e-05,0.25536119396686774,80.64516129032258,0.16228424343406384,90.0,2.5779200431939243e-05
91,2.8216864808515197e-05,0.25290305708537747,80.64516129032258,0.043378755235987596,90.0,2.0904452852866082e-05
92,2.1370785232356006e-05,0.2497548305298382,80.64516129032258,0.053753516098581845,90.0,2.4453149881830316e-05
93,1.04090956265121e-05,0.24686391347114184,80.64516129032258,0.04377145294752203,90.0,1.9485513706271464e-05
94,1.1056075050732178e-05,0.24830992374757085,80.64516129032258,0.04391439365477444,90.0,2.325760488512222e-05
95,2.7181290623841706e-05,0.2484409691496898,80.64516129032258,0.0538177821690447,90.0,2.661718198570454e-05
96,2.015055957704124e-05,0.24454636448237624,80.64516129032258,0.04410136193651669,90.0,2.2163013828256595e-05
97,6.2353883511806444e-06,0.2577911581328237,80.64516129032258,0.0448637248791471,90.0,2.1934581385223855e-05
98,1.0361607680935441e-05,0.2582080143322875,80.64516129032258,0.044170819154864274,90.0,1.8524289211862234e-05
99,2.4723827175908597e-05,0.2525188233045712,80.64516129032258,0.044444233319880164,90.0,4.2875508259382375e-05
