,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5
88,8.32221331050375e-07,4.677854976904926,66.66666666666666,0.525,0.6111111491918564,0.6666666716337204,0.5666666775941849
89,1.4811639077212036e-06,4.6936815022199845,66.66666666666666,0.4895833333333333,0.6111111491918564,0.6500000059604645,0.625
90,9.997923589553324e-07,4.70901537486264,66.66666666666666,0.41666666666666663,0.6136363744735718,0.6500000059604645,0.5833333432674408
91,4.386722327557582e-07,4.722808760518443,66.66666666666666,0.4479166666666667,0.6000000089406967,0.8333333432674408,0.625
92,1.1592040591952738e-06,4.738804801125932,66.66666666666666,0.47916666666666663,0.6607142686843872,0.7083333432674408,0.625
93,1.4418830003279105e-07,4.752147347685705,66.66666666666666,0.4666666666666667,0.6666666865348816,0.7083333432674408,0.6333333551883698
94,1.135039499983068e-06,4.765891101720297,66.66666666666666,0.4083333333333333,0.6136363744735718,0.8333333432674408,0.5666666775941849
95,6.34207002748031e-07,4.7813574739811,66.66666666666666,0.49166666666666664,0.6000000387430191,0.6500000059604645,0.5666666775941849
96,3.521115636650285e-07,4.795428264790507,66.66666666666666,0.55,0.6607142686843872,0.75,0.6333333551883698
97,2.9910005940761563e-07,4.807409810150906,66.66666666666666,0.5729166666666667,0.6607142686843872,0.7083333432674408,0.625
98,3.0252846151274787e-06,4.820638524758089,66.66666666666666,0.5104166666666666,0.6607142686843872,0.7083333432674408,0.625
99,2.730036994105169e-07,4.835591434460488,66.66666666666666,0.5583333333333333,0.6666666865348816,0.7083333432674408,0.6333333551883698
