,ASD,ASD,ASD
74,1.214745992982018e-05,0.6734145044300427,60.317460317460316
75,0.002505007491856164,0.5958953209342898,58.201058201058196
76,1.9828336729957981e-07,0.5919217595513954,52.38095238095239
77,2.1596951269948593e-05,0.6641210627936883,57.67195767195767
78,0.004028140425418166,0.5106136942985848,57.67195767195767
79,0.00048707432148040945,0.5092382355178878,58.201058201058196
80,3.2031555458378237e-06,0.515276803121767,57.14285714285714
81,4.0181013479402545e-06,0.5726703150694689,57.67195767195767
82,0.00011500628937580772,0.4976726249757978,57.67195767195767
83,0.00021750467642200655,0.5714072951637369,58.730158730158735
84,4.592967829951496e-08,0.5857289710059006,59.25925925925925
85,4.436295774986503e-11,0.6422268444187001,58.201058201058196
86,0.0007921774864110938,0.5700811112961683,56.08465608465608
87,0.00017522343652711297,0.6165332811904133,57.14285714285714
88,1.121693558066806e-06,0.5454072067079115,61.37566137566137
89,0.01651744435589079,0.5340569184672876,58.730158730158735
90,7.169829868323201e-05,0.617951910783381,58.201058201058196
91,1.2567722123238713e-06,0.6868484663412873,53.96825396825397
92,0.0004372727610002747,0.4945889308380684,57.67195767195767
93,1.8429504341724097e-06,0.5507118823302641,58.730158730158735
94,8.105419603084699e-09,0.6118997581157583,57.67195767195767
95,1.158031868207843e-08,0.6288731119057981,60.84656084656085
96,0.0013595435373761405,0.5946196724644637,57.67195767195767
97,1.3593313220167085e-06,0.5919601271999151,58.730158730158735
98,1.1307768597603685e-05,0.6442441376323682,58.730158730158735
99,3.335989311330589e-06,0.6658588911389353,58.201058201058196
