,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
21,0.0019234172177163599,0.1843272149477468,66.66666666666666,0.04164677916572223,87.5,0.2765046247882786
22,0.004361125456209686,0.13351782683987193,66.66666666666666,0.044501138129057,87.5,0.040617169175335255
23,0.1821492597699472,0.14946160068869976,72.22222222222221,0.04641347809972781,87.5,0.02124179151008199
24,0.00017784122357466823,0.3890448094404017,55.55555555555556,0.2603499763274294,62.5,1.1927825125645437
25,0.001936331328842908,0.39135326142678734,72.22222222222221,0.22164356790930004,50.0,1.1136979384071655
26,0.0036102907262185787,0.4282048847610469,61.111111111111114,0.13308516177661653,62.5,0.09750890332868006
27,0.0035264131175409604,0.14379730805794771,77.77777777777779,0.06602069119441177,87.5,1.9035243760090983
28,1.0501032201636495,0.27687147026561054,61.111111111111114,0.08941338141913596,75.0,0.17691262056299636
29,0.00037686020088930554,0.1716389419651089,77.77777777777779,0.08988096848498145,75.0,0.15750508353421075
30,0.0003671941094302888,0.24821420755886883,66.66666666666666,0.15812125776713573,62.5,0.04786658728777188
31,0.005754795816747596,0.602204929710385,50.0,0.08621615807460101,62.5,1.2620045135778584
32,0.04412779928988511,0.23789594758441635,66.66666666666666,0.0616363624722119,62.5,0.4915610459852611
33,0.00012718804416942558,0.281970953972303,77.77777777777779,0.07318237289446333,75.0,0.0847463519385533
34,0.0003620707134096001,0.2205857662664985,66.66666666666666,0.12265834807137342,62.5,0.7488234661207799
35,0.00025438426372207686,0.27824530643831047,66.66666666666666,0.061800892665914334,62.5,0.027082746087962812
36,0.00017808433074468163,0.2810102508754605,66.66666666666666,0.19269048436066047,62.5,0.05908834494761728
37,0.0931610014587821,0.227021702570339,61.111111111111114,0.07659477951294885,62.5,0.4644069434736486
38,2.159744586920405e-05,0.45079099543675444,77.77777777777779,0.057368188907029216,75.0,0.1250930456178131
39,0.00097785025063293,0.29871468781959737,72.22222222222221,0.07125754908729058,75.0,0.003755067306077645
40,0.0018609727396396594,0.16589984965307417,66.66666666666666,0.118390706147909,62.5,0.0019395185761846656
41,6.829801610511728e-06,0.21653270823434465,77.77777777777779,0.07212316583529468,87.5,0.016616029139611316
42,6.812592512680773e-06,0.44319572957953535,66.66666666666666,0.08137602428851244,75.0,0.02202590218624596
43,2.061115740250772e-05,0.18523197177659204,72.22222222222221,0.14241083399799614,62.5,0.0014184749011208837
44,0.00014737515738090745,0.5944785282884639,66.66666666666666,0.23138718258564037,62.5,0.13851790119496746
45,0.00010289442150553861,0.1702260335023385,61.111111111111114,0.21830036661464797,62.5,0.008682884104228811
46,0.00012245864528114464,0.30604298552528864,77.77777777777779,0.11909298560541433,62.5,0.000788877455328612
47,3.670394021773859e-05,0.17427294885880829,66.66666666666666,0.10755818938408289,50.0,0.0009141277920908191
48,5.2353073676801786e-05,0.36479399513084554,66.66666666666666,0.193770667478962,62.5,0.003032952663624544
49,9.762442949023992e-05,0.22693193498219882,66.66666666666666,0.09135688309486004,50.0,0.09953087003940957
50,5.850176065525935e-06,0.2108002979297294,77.77777777777779,0.08495215844538705,87.5,0.0005521449168758237
51,6.414743524512424e-05,0.20184875784241202,72.22222222222221,0.0773105659429954,62.5,0.00021381839296632206
52,8.552134655823329e-05,0.3237517387374016,72.22222222222221,0.0767633391975701,62.5,0.0006304711699464415
53,2.4918581205668538e-05,0.21081926338332646,77.77777777777779,0.07157725203875993,87.5,0.0005239227000805622
54,4.262298406457896e-05,0.3428033153382926,77.77777777777779,0.07218535875446169,87.5,0.00018103986610637466
55,1.8186017137484504e-05,0.34491562194534303,77.77777777777779,0.07184157371314799,87.5,0.00032878826540511525
56,4.202044192569003e-05,0.2277901690047209,77.77777777777779,0.07123393570766064,87.5,0.0001791000317878981
57,7.798642589452508e-06,0.21739442044669288,77.77777777777779,0.07130976204502902,87.5,0.00035528136447807564
58,2.3038622789174292e-05,0.21911497100888916,77.77777777777779,0.07159224728320066,87.5,0.00015296933701213305
59,4.156538104178535e-05,0.22032624821559654,77.77777777777779,0.07155717360301654,87.5,0.0003817333519290573
60,8.76075723216913e-06,0.34545779375728497,77.77777777777779,0.07136638206468719,87.5,0.00014785617293411495
61,2.516057240163808e-06,0.4336731607928624,77.77777777777779,0.07137173290921138,87.5,0.000350993890600729
62,2.2820596042990316e-05,0.22132512849306937,77.77777777777779,0.0707330523504965,87.5,6.899031302066827e-05
63,2.8043765301515992e-05,0.436086296510042,77.77777777777779,0.07086958209630911,87.5,0.00034760745140199737
64,8.534477566796203e-05,0.39678841117753244,77.77777777777779,0.07110680835662986,87.5,0.00015743340177230922
65,9.194872960348248e-06,0.4399591579603295,77.77777777777779,0.07093860169085667,87.5,0.0003207651445839772
66,6.775673785904922e-05,0.3983483254558503,77.77777777777779,0.07073659118922963,87.5,0.0001678131835219011
67,1.4950119173732473e-05,0.23728661073170304,77.77777777777779,0.07090139073873514,87.5,0.00016732518050522672
68,4.442624548128244e-05,0.23269224024228682,77.77777777777779,0.07110706957874992,87.5,0.00021173409148121276
69,1.7885942723840874e-05,0.2288167543035527,77.77777777777779,0.07111496178272729,87.5,0.00021502531216849744
70,1.1815478814160438e-05,0.23358244590282373,77.77777777777779,0.07098119698973765,87.5,0.00030774933184292414
71,1.2834004089975736e-05,0.4491412214408696,77.77777777777779,0.07134267323247634,87.5,4.893968598776587e-05
72,1.4147149573636644e-05,0.24000724337525906,77.77777777777779,0.07126101455870394,87.5,0.0001696508826985482
73,1.0146475662188823e-05,0.35855201570831285,77.77777777777779,0.07131532911752556,87.5,0.0001117254424699395
74,3.993544763543067e-05,0.24629762839282168,77.77777777777779,0.07123191814789734,87.5,0.0002185659818439424
75,7.127714208795859e-05,0.2311000173190338,77.77777777777779,0.07129877512919731,87.5,0.00011262278638818265
76,4.4831061834090546e-05,0.41084724003049344,77.77777777777779,0.07140089532232287,87.5,0.00024446974306687434
77,3.3865833384720576e-05,0.23640266832891774,77.77777777777779,0.07126196723341023,87.5,0.0001740127285030532
78,1.0821999749060905e-05,0.2322698382503226,77.77777777777779,0.07133961403734218,87.5,0.00020762313718967283
79,2.7438279955890237e-05,0.4175872767279187,77.77777777777779,0.0715985945866012,87.5,0.00016504292645147867
80,2.870994836892199e-05,0.595851784712409,77.77777777777779,0.07143972823987516,87.5,6.064815086274326e-05
81,2.3524913143749905e-05,0.232927900113996,77.77777777777779,0.071467103362708,87.5,9.802753145474694e-05
82,3.420944624411997e-05,0.2454702095046424,77.77777777777779,0.07153118605171913,87.5,0.0001255385712888069
83,2.6717096382893788e-05,0.2341539508631326,77.77777777777779,0.07177559343730817,87.5,8.835004203244918e-05
84,2.1151247634461668e-05,0.2344837016157727,77.77777777777779,0.07182442252929289,87.5,3.579417726401731e-05
85,8.57977125106972e-06,0.24661377593057818,77.77777777777779,0.07164050834894585,87.5,8.22534817466937e-05
86,1.7974864114099374e-05,0.36299055026419863,77.77777777777779,0.0718664374129941,87.5,0.00018931612530381737
87,2.1341031698162552e-05,0.363130016458643,77.77777777777779,0.07192651260441071,87.5,7.756806277870118e-05
88,4.277777202905174e-06,0.23606335999110606,77.77777777777779,0.07236550642007512,87.5,0.00012357463431506035
89,1.770394745461824e-05,0.37997897130661873,77.77777777777779,0.07206350808360182,87.5,0.00011804674041495507
90,1.2416989183501617e-05,0.23600040747026554,77.77777777777779,0.07198000651308696,87.5,0.00013449650366528117
91,2.1579721571423585e-05,0.23648371468098692,77.77777777777779,0.07205166130713486,87.5,0.00016174834401888082
92,6.478403722400658e-06,0.23648049496854304,77.77777777777779,0.07200679736684786,87.5,7.227022790863321e-05
93,2.8648490754921266e-05,0.3825241169919749,77.77777777777779,0.07219947264081915,87.5,8.570089002733689e-05
94,4.254236817125643e-06,0.2408132513676376,77.77777777777779,0.07205441035489567,87.5,7.828012322408628e-05
95,2.9650962544330823e-05,0.5959120686765926,77.77777777777779,0.0721469122739302,87.5,6.787404680924854e-05
96,2.4091537729599804e-05,0.5074374765461547,77.77777777777779,0.07225462998901098,87.5,3.765063065874092e-05
97,4.761393766715975e-06,0.37847749609347875,77.77777777777779,0.07218873907319251,87.5,0.00010827805105692821
98,1.8957384188949773e-05,0.42493301450327386,77.77777777777779,0.07216465508738219,87.5,0.00010163581169590087
99,9.613301765597513e-06,0.24243155826810442,77.77777777777779,0.07266521028113163,87.5,0.00010434903803314521
