,BIP,BIP,BIP,DEL1q21_1,DEL1q21_1,DEL1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.8403511336296875,0.07393345071613219,72.5,0.10662288724320454,46.15384615384615,0.6940015085452155
1,0.3573825213434386,0.07021648145874063,72.5,0.10660661612257022,53.84615384615385,0.6928422637308541
2,0.2319224037918266,0.06719866421962481,72.5,0.10660541022818919,61.53846153846154,0.6932652935368546
3,0.6961874304921257,0.06039443459248824,72.5,0.10659814397824506,53.84615384615385,0.6927949823875268
4,0.4148248404097289,0.057813816313517175,72.5,0.10658033699569061,53.84615384615385,0.6902627731035593
5,0.6484171647054869,0.05470695969817668,77.5,0.10657716014495146,53.84615384615385,0.6934979653072324
6,0.3459389573457918,0.07694317103722535,72.5,0.09718793015062348,53.84615384615385,0.5730154770105441
7,0.18949726034776748,0.05436151640167414,77.5,0.09502442170594914,53.84615384615385,0.8951906852223501
8,0.018138113228006774,0.06539662970243104,77.5,0.10057653509626888,61.53846153846154,0.5028005751292486
9,0.1781137754538782,0.06779442139872556,80.0,0.10010215426035235,53.84615384615385,0.5515875384656036
10,0.21692175792163365,0.21612263894345443,50.0,0.09616983803441523,53.84615384615385,0.6837146934347422
11,0.586266129892417,0.11316505934698481,77.5,0.09608698011370491,61.53846153846154,0.5961351869145298
12,0.15786519760259404,0.10599535318368455,80.0,0.0983400933114178,53.84615384615385,0.6872769304475117
13,0.005780612757408378,0.09999582543761136,77.5,0.10407900946502965,53.84615384615385,0.6899821209094446
14,0.018870544396510727,0.11047743009100215,77.5,0.09957393979220705,84.61538461538461,0.6440532363145071
15,0.022897547979872902,0.10362024076461569,70.0,0.08833929078679148,53.84615384615385,0.22771012435620402
16,0.0013472301867963237,0.11197282234075803,77.5,0.0947312166301532,69.23076923076923,0.38887375638461114
17,0.0014490751799034404,0.08164159254639594,70.0,0.2279166466144852,61.53846153846154,0.4873376556212105
18,0.0766248882591135,0.11615524769443016,77.5,0.26548030978973886,61.53846153846154,0.032252181566740194
19,0.01427539469531886,0.11759260458480333,77.5,0.5352396689551354,46.15384615384615,1.89029164117724
20,0.003015809093391338,0.1381577366508329,77.5,0.07463939739217232,76.92307692307693,0.5446155740794647
21,0.02890406963837295,0.16117070096945135,80.0,0.14242591907668595,69.23076923076923,0.2839405862191866
22,0.00021641116521348112,0.19738422987913226,77.5,0.08017114831436095,69.23076923076923,0.4834226754892259
23,0.0004207805879866435,0.12030687801280612,77.5,0.5693813331530085,53.84615384615385,0.26330229982000264
24,0.0009614641640743297,0.17290327585845472,77.5,0.13633303677503933,69.23076923076923,0.03465823860213292
25,0.00016591355114891666,0.08780710873188476,77.5,0.15671359811681326,69.23076923076923,0.004727570732172439
26,0.00011465167422960572,0.1686392820987923,77.5,0.1645395329340138,76.92307692307693,0.014776103093819099
27,0.0001859242549156022,0.21056916454303382,80.0,0.5118411848194027,46.15384615384615,0.21916528958185802
28,0.04091573317908755,0.09655368529286415,80.0,0.12160177008422562,76.92307692307693,0.006402342292849564
29,0.08378552135260475,0.11205980499736372,75.0,0.2559946849222206,61.53846153846154,0.001412967527963881
30,0.012130917753973706,0.08318238227717442,80.0,0.475651500670962,46.15384615384615,0.16988475091167454
31,0.01231528945327869,0.10279581660752224,77.5,0.11604660368250362,76.92307692307693,0.015351038665093922
32,0.003279288522596601,0.10381781761669137,80.0,0.31255679254297125,53.84615384615385,0.12884922054601244
33,0.0008638578378421,0.13444233606008077,75.0,0.07725442289568708,76.92307692307693,0.0854589120458076
34,0.008676143062770198,0.2521864674510425,77.5,0.20260831132627258,69.23076923076923,0.0050295496367867626
35,0.0001403271023663346,0.1982661489582845,77.5,0.30826055520828594,69.23076923076923,0.0010255323742588579
36,6.604512883259403e-05,0.253260465091666,77.5,0.2578848085030578,69.23076923076923,0.009279227789151575
37,9.312681575859514e-05,0.2045991977173472,77.5,0.32766253792014954,69.23076923076923,0.00029006986445228634
38,0.14463164229465392,0.1736849506638522,77.5,0.2573795784404258,69.23076923076923,0.0005155891605170392
39,2.0867327702117133e-05,0.1260806601279353,77.5,0.20829282199052213,69.23076923076923,0.00024867441196268803
40,0.0004327697824034786,0.24234459521853374,77.5,0.29792051192580493,69.23076923076923,0.00024587109256237675
41,1.9048987783194383e-05,0.16381235304085764,75.0,0.27118230856237907,69.23076923076923,0.0004104695602297783
42,9.481357742784708e-05,0.15813371417044536,75.0,0.34988851063673293,69.23076923076923,0.0003531339726381793
43,2.992555629228476e-05,0.1670367464716715,75.0,0.27852156781029347,69.23076923076923,4.063348196019068e-05
44,8.677471791846994e-06,0.17606216333438457,77.5,0.26015657226838507,69.23076923076923,8.716146630937015e-05
45,3.0867265962131714e-05,0.1762340896401664,77.5,0.3161962285523947,69.23076923076923,0.00016380018656580273
46,6.0098698792750714e-05,0.17862235663786374,77.5,0.32142379852675607,69.23076923076923,8.936619153132838e-05
47,6.400060526597141e-05,0.17738555181962345,77.5,0.3135950098185313,69.23076923076923,9.094420629585421e-05
