,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1
41,0.00013692631870887605,0.45681190376494674,33.33333333333333,0.15973700042141395,60.0,0.0004237716234645486
42,0.0006592835708663551,0.9124878735703861,33.33333333333333,0.1435245881825296,60.0,0.00048758644759050744
43,0.0006120508962465546,0.28970395608880045,33.33333333333333,0.22902105885857954,60.0,0.0005863973703394294
44,0.0005377565430949243,0.6538932053678468,33.33333333333333,0.16590719494154132,60.0,0.0003102555825343739
45,0.00013972716131323908,0.6579595004465459,33.33333333333333,0.0997124068379995,60.0,0.00017654711971129268
46,3.567590437377697e-05,0.594919963606849,33.33333333333333,0.17551856826721518,60.0,0.00014494749820907386
47,0.00042841830962537164,0.31991227495419416,33.33333333333333,0.2367628970926175,60.0,0.0004295267181310925
48,0.00023046705809771223,0.48730836405497335,33.33333333333333,0.1341920740999834,60.0,0.00028214734888996673
49,0.000491518311167457,0.9502927735658994,33.33333333333333,0.18755307776366248,60.0,8.016476485715718e-05
50,0.0006436275246995887,0.6712139241225922,33.33333333333333,0.17506967399684187,60.0,0.0001560447661008591
51,0.0004179944099617491,0.31285229587131247,33.33333333333333,0.18057181297905164,60.0,0.00015742500327521099
52,0.00023467352090767804,0.5291624441976561,33.33333333333333,0.14140036012096108,60.0,0.00020828404252447053
53,0.0001017787636257399,0.7393993152252516,33.33333333333333,0.1963615099990188,60.0,0.00023182988569981028
54,0.0002749532761975994,0.3199023106511935,33.33333333333333,0.10276551394655058,60.0,9.832506052268421e-05
55,0.00019747788710153093,0.5050315966638882,33.33333333333333,0.10381778921100578,60.0,4.235567464795968e-05
56,0.0006874677810481204,0.34812956037931303,33.33333333333333,0.10144506298309626,60.0,8.089081982047588e-05
57,0.0002824823522398797,0.9834652803504357,33.33333333333333,0.14649916246822747,60.0,7.738860958249101e-05
58,0.0004122680180376477,0.9980091995448682,33.33333333333333,0.10931235831763401,60.0,0.00012360993801162486
59,0.0005395776095722995,0.6600046535009879,33.33333333333333,0.3049628548417733,60.0,0.00020914697237647129
60,0.00045407786483082,0.6817883227524533,33.33333333333333,0.13877332209490992,60.0,0.00012638774653686116
61,0.00017384451177498687,0.3519441916145177,33.33333333333333,0.20865949501197356,60.0,2.5081757071382966e-05
62,0.0008905256828298753,0.756521279564768,33.33333333333333,0.2327223029060755,60.0,5.486922709934981e-05
63,0.0001701867897476858,0.7243635648419642,33.33333333333333,0.10783479416244672,60.0,0.00011370265593931304
64,0.00020387671463393953,0.6392411937342009,33.33333333333333,0.17123239141587718,60.0,5.1566431330329886e-05
65,0.00015298728244429727,1.0486104318980851,33.33333333333333,0.26362861762082473,60.0,5.560273721997585e-05
66,8.481678097929555e-05,0.3588045060585602,33.33333333333333,0.26652870084648655,60.0,0.00012989347911807398
67,3.6730391981280505e-05,0.5328301826945125,33.33333333333333,0.11146634443242757,60.0,4.361926601113728e-05
68,0.00011951732699449671,0.7773152768533236,33.33333333333333,0.20432386257134832,60.0,5.4691434685413866e-05
69,0.00014940689581480345,0.37208821307489043,33.33333333333333,0.2678483577359213,60.0,7.756313645854908e-05
70,8.750486368406613e-05,0.8816487364887416,33.33333333333333,0.1661083496212147,60.0,3.108856907708186e-05
71,0.0003245172540025679,0.8140520234495967,33.33333333333333,0.20862576242243075,60.0,5.6776340331380394e-05
72,0.00017992481042916262,1.0819143679175807,33.33333333333333,0.11632770185290967,60.0,0.00010518983032102325
73,3.593051468694427e-05,0.8665817827528053,33.33333333333333,0.11731097121124825,60.0,5.88569611236071e-05
74,0.00014692431816347302,0.5930434456050876,33.33333333333333,0.11517771355103441,60.0,7.103783599758705e-05
75,4.453010891485172e-05,0.5852388876291018,33.33333333333333,0.11659544618732573,60.0,3.755498503965255e-05
76,0.00015456916144740865,0.5724672739808797,33.33333333333333,0.17238984412915234,60.0,2.9351178860150914e-05
77,0.00022392456878985424,0.8028178014927916,33.33333333333333,0.2554919273801254,60.0,2.2856805624266062e-05
78,0.00013699413575058453,0.6913210091480065,33.33333333333333,0.11954772076263624,60.0,3.973877267212479e-05
79,0.0001277019310807515,0.6271316547555672,33.33333333333333,0.16022634271147745,60.0,1.774116527488924e-05
80,4.642539525454742e-05,0.8341349847228838,33.33333333333333,0.1574024375449344,60.0,3.622914555663199e-05
81,0.00023513964153763856,0.39319450689154894,33.33333333333333,0.27944845363563275,60.0,5.212868572984513e-05
82,4.041810798135069e-05,0.7972147142644554,33.33333333333333,0.11982403084457224,60.0,3.21567379027208e-05
83,0.0001181020917967497,0.770083619943978,33.33333333333333,0.32146688375546617,60.0,3.3507302145480696e-05
84,0.00010721145611064346,1.1439239979631377,33.33333333333333,0.1208868050984053,60.0,1.3853079956417876e-05
85,4.733152765071498e-05,0.9382755568380049,33.33333333333333,0.1639562304752386,60.0,3.5316929082872945e-05
86,6.290547682879656e-05,0.5939102501178078,33.33333333333333,0.2204164400735688,60.0,5.1021822378149206e-05
87,2.7583023355869146e-05,0.3938915366165048,33.33333333333333,0.21895320195882131,60.0,2.235393576080459e-05
88,8.784475454483931e-05,0.401640301543363,33.33333333333333,0.1674348817103591,60.0,2.7653857777289378e-05
89,9.514456987599006e-05,0.6260855337759216,33.33333333333333,0.28355489333919454,60.0,2.4920179013677812e-05
90,3.967871719685387e-05,0.7704568380292588,33.33333333333333,0.16429539553058436,60.0,2.2128137741556946e-05
91,7.267769178748031e-05,0.6215142304266507,33.33333333333333,0.12245235817906948,60.0,1.157014303630643e-05
92,6.870734656918099e-05,0.6130821652660285,33.33333333333333,0.3471703429646057,60.0,2.7750382791816874e-05
93,4.0184290846333346e-05,0.40851695944080024,33.33333333333333,0.2853450561114978,60.0,3.0731691029431825e-05
94,3.4363554623599085e-05,0.3889675543987616,33.33333333333333,0.12138596100907839,60.0,2.745160362784986e-05
95,5.5415030938251246e-05,0.7823296197277038,33.33333333333333,0.21758951526208775,60.0,2.754895598338453e-05
96,0.00010800771378086484,1.182275484014151,33.33333333333333,0.22448542535997634,60.0,9.8613965648989e-06
97,5.8240732055525904e-05,0.4123266659497188,33.33333333333333,0.21263972488912258,60.0,2.4599281608400823e-05
98,5.8110753906453377e-05,0.604721897889202,33.33333333333333,0.18075345017606922,60.0,1.298363980464063e-05
99,6.966026675205096e-05,0.6151676409069279,33.33333333333333,0.17439032792788253,60.0,2.4561646552154345e-05
