,DEL15q11_2,DEL15q11_2,DEL15q11_2
43,0.0002068680204100361,0.42722412732310067,53.65853658536586
44,0.0002815116589570572,0.41297184487207284,53.65853658536586
45,0.00017662739676175578,0.4128785222529126,51.21951219512195
46,0.00033242274260713927,0.6426242194381445,51.21951219512195
47,0.000340120902513287,0.40194418515312075,53.65853658536586
48,0.0001588299731315103,0.4024132544611935,51.21951219512195
49,0.00019338194613476608,0.4055510001444861,51.21951219512195
50,2.7402198394768153e-05,0.4716270213757068,51.21951219512195
51,8.091042859524013e-05,0.6889726456073352,51.21951219512195
52,4.269629231569819e-05,0.7815061033563381,51.21951219512195
53,0.00018469646067567383,0.44856429050955837,51.21951219512195
54,0.00015157346725960423,0.6382407062629964,53.65853658536586
55,1.6493083586878277e-05,0.41587665742928626,53.65853658536586
56,0.0001468642453761239,0.4177571309221763,51.21951219512195
57,0.0001031699097529111,0.41910385186647114,53.65853658536586
58,0.00016613518697736066,0.42125266662922495,51.21951219512195
59,8.708661696341132e-05,0.6611214935337626,53.65853658536586
60,0.0001466700539338313,0.6513233759729073,51.21951219512195
61,8.460588755788624e-05,0.426328827232702,51.21951219512195
62,0.00012063119606361946,0.4286317960172786,51.21951219512195
63,2.9285710534447978e-05,0.5701055254455463,53.65853658536586
64,7.326765157938245e-05,0.6043562480813042,51.21951219512195
65,0.00018825902970063055,0.4345322394871418,51.21951219512195
66,2.6533063179857252e-05,0.43619371590260847,56.09756097560976
67,6.172326934756116e-05,0.6800859494476936,51.21951219512195
68,9.742685107864016e-05,0.5843948762999146,56.09756097560976
69,2.439602194792373e-05,0.4421668812480877,53.65853658536586
70,3.0525868402987517e-05,0.5723002122461925,53.65853658536586
71,0.00015450866607265572,0.48822272064241024,51.21951219512195
72,8.270430657059949e-05,0.44517208560063587,56.09756097560976
73,5.7206199842641954e-05,0.4481979816482195,51.21951219512195
74,2.0339800980461044e-05,0.6981806325186556,53.65853658536586
75,5.391148581872898e-05,0.4507213931094621,53.65853658536586
76,2.575979937431195e-05,0.7193937764138882,56.09756097560976
77,5.4936505882073364e-05,0.7307241282951948,56.09756097560976
78,2.7129479604669642e-05,0.467414791313988,53.65853658536586
79,1.3715549580404162e-05,0.4555395460165525,56.09756097560976
80,2.602929525542055e-05,0.5181551897540786,53.65853658536586
81,1.6463415493256894e-05,0.4585269060654893,56.09756097560976
82,3.128685510190763e-05,0.46161068436735453,56.09756097560976
83,4.112335575985486e-05,0.4617817200716152,53.65853658536586
84,2.744263453983276e-05,0.6434154168717064,56.09756097560976
85,8.688031087875545e-06,0.4665762660456949,56.09756097560976
86,1.5550808381952027e-05,0.4622637335006931,53.65853658536586
87,2.6177408845324644e-05,0.6256854790616847,56.09756097560976
88,1.8595096312265943e-05,0.469347255473079,56.09756097560976
89,1.8010459766023923e-05,0.7749903779697641,56.09756097560976
90,3.641643227715815e-05,0.5325116215394111,56.09756097560976
91,1.850418067263144e-05,0.4739625325346855,56.09756097560976
92,1.82856559195976e-05,0.4684487216234184,53.65853658536586
93,6.25680673326363e-05,0.5053983782191622,53.65853658536586
94,3.3324173757952594e-05,0.47758065203739253,56.09756097560976
95,2.2674830798331565e-05,0.5366649905964261,56.09756097560976
96,1.9894802313524814e-05,0.7895138302711798,56.09756097560976
97,2.8252705992696192e-05,0.7558454431044218,53.65853658536586
98,2.207175821582038e-05,0.7578810968709601,56.09756097560976
99,4.147868923864632e-05,0.4833823461419409,56.09756097560976
