,UKBB11026,UKBB11026,UKBB11026,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,56.39378613620609,17.92969169896694,0.0,11.381476114628724,0.0,20.999286960810714,18.567867081085236,0.0,212.71517936697796
1,49.83159536450802,4.947738432802014,0.0,5.117673074496704,0.0,22.036408681207405,5.138963739803463,0.0,18.62622801664282
2,93.47500457237413,4.8479699772728555,0.0,4.685685215664076,0.0,24.510290870498267,5.250921726150628,0.0,52.794296407987716
3,42.368957369874146,4.455931533440754,0.0,4.707083954360779,0.0,23.798810033368486,4.252477799059001,0.0,41.38522865678587
4,22.53565618263326,9.262542499535995,0.0,6.369350456003888,0.0,64.78182208765479,11.712803857401527,0.0,109.40026394886362
5,55.279608815118266,5.689643380287915,0.0,4.666081027818966,0.0,62.77861157080154,11.394301260311668,0.0,84.908687974658
6,83.77202698283348,4.246451962338549,0.0,4.952024472433172,0.0,40.2329584750675,4.271705582899346,0.0,46.5733737193273
7,37.43410948087967,4.261635746019376,0.0,4.813417593135247,0.0,19.825132491326777,4.5479027275207,0.0,31.675181323065708
8,35.92293002096033,4.188066192900773,0.0,4.318533018545902,0.0,28.10691711758224,4.027954925428649,0.0,33.08116444687296
9,43.9485556046163,4.077410733508239,0.0,4.064833933566297,0.0,27.574329203878392,3.814467913871736,0.0,21.978662230462298
10,44.54103918609728,4.963134461103131,0.0,4.505980277748602,0.0,69.57807398534707,4.075194640207099,0.0,27.488242030654956
11,29.825857329764954,4.1728628131923395,0.0,4.328732288135231,0.0,50.07804646338485,3.807516134040712,0.0,57.46252322476243
12,40.72485263385077,4.1671845905762925,0.0,4.22520928773181,0.0,21.93287902833398,3.757329568521411,0.0,16.562124656145315
13,21.69855024414568,4.139123855818334,0.0,3.9540734717704877,0.0,22.78854680380347,4.0406507509118335,0.0,13.096122029247228
14,37.73487320241705,4.508184021131196,0.0,4.91385449619368,0.0,15.113214949856438,3.856102849274447,0.0,30.589699108979755
