,DEL1q21_1,DEL1q21_1,DEL1q21_1
,Loss/train,Loss/test,Accuracy/test
0,0.7231482451685806,0.11271928511624371,53.84615384615385
1,0.5203595531515747,0.10380647413576892,53.84615384615385
2,0.44294887946987915,0.13006435795305543,53.84615384615385
3,0.38131056528240187,0.10658194178947815,61.53846153846154
4,0.2563052837446494,0.10740834381433774,61.53846153846154
5,0.11581745012520399,0.19292776784352628,61.53846153846154
6,0.09278512227303712,0.1698060975180307,61.53846153846154
7,0.12496033172499921,0.17657135744540048,61.53846153846154
8,0.005148069980094677,0.1836346100316127,61.53846153846154
9,0.04112851022064427,0.18785570636152038,53.84615384615385
10,0.004885707515966217,0.2042282228104319,53.84615384615385
11,0.0016313694212498745,0.21412888494433396,46.15384615384615
12,0.002343827987574559,0.2496539154320238,53.84615384615385
13,0.000942516347469951,0.23366016305427068,53.84615384615385
14,0.00043685126525529514,0.2853868389665183,53.84615384615385
15,0.001020826771703814,0.27827878883803653,53.84615384615385
16,0.0012342745605049736,0.22898032760091758,46.15384615384615
17,0.0013858915396715746,0.2471979369319726,46.15384615384615
18,0.0004258979134206729,0.2724390107185347,46.15384615384615
19,0.0006164307686641555,0.2610235173006336,46.15384615384615
20,0.0008016608017206641,0.2694393703311799,46.15384615384615
21,0.0004053670766777426,0.23615678391784892,53.84615384615385
22,0.00023918509573763353,0.2561497850622022,53.84615384615385
23,0.0010689606683825692,0.3090228967592023,53.84615384615385
24,0.000680235945203795,0.2756126983849436,53.84615384615385
25,0.00045274975409564835,0.3119971031823724,53.84615384615385
26,0.0001352152998019862,0.2682276844484007,53.84615384615385
27,0.00027686119347310266,0.281184766535473,46.15384615384615
28,0.0006286883978501749,0.24444737198213595,53.84615384615385
29,0.00027769708671484405,0.2642937546870521,46.15384615384615
30,0.0002580651478832601,0.25753407801163086,53.84615384615385
31,0.00038601864564620546,0.2776387578456064,46.15384615384615
32,0.0005284860620488954,0.2714556814170453,46.15384615384615
33,0.00030685695985744135,0.25898366674841505,46.15384615384615
34,0.00027128072154209635,0.300167319254746,53.84615384615385
35,0.00014066469387622574,0.29701034495834727,53.84615384615385
36,0.0001379737390523714,0.32194591905360576,53.84615384615385
37,0.0002853420188580826,0.3135791537887887,53.84615384615385
38,9.702560053107558e-05,0.32687294657557653,53.84615384615385
39,0.00023257905977792833,0.2560719034509123,53.84615384615385
40,0.00023207799501865544,0.3251370944712259,53.84615384615385
41,0.0002751076160993409,0.25322130845933405,53.84615384615385
42,0.0001126229197334048,0.3054001510134039,53.84615384615385
43,0.0001080837357250146,0.32996143826288665,53.84615384615385
44,0.0002718269425983919,0.26321101317210727,53.84615384615385
45,0.00012959814622536168,0.32436991286352135,53.84615384615385
46,0.00011225688905176334,0.27760586505907814,53.84615384615385
47,0.000182947114680585,0.3056399510853625,53.84615384615385
48,0.00014621304412393434,0.2964800149079854,53.84615384615385
49,0.0002743978615019324,0.2870987279640236,53.84615384615385
50,0.00015444990169700826,0.2715822790376007,53.84615384615385
51,0.00020455484326472508,0.29684894408342827,53.84615384615385
52,0.0001670655449115393,0.2687791380191378,53.84615384615385
53,9.621722063862227e-05,0.2633548211093729,53.84615384615385
54,0.00016821172394316508,0.32719589529049603,53.84615384615385
55,0.0001760477844622341,0.30997469005436457,53.84615384615385
56,0.00014310768879069742,0.2801557628537869,53.84615384615385
57,0.00023153878924279787,0.2576143315851195,53.84615384615385
58,0.0001564641497470343,0.2831577336647845,53.84615384615385
