,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
40,0.00012876825117882218,0.8134253278170718,76.47058823529412,0.7277777777777779,0.8222222328186035,0.8666666746139526,0.8055555621782938
41,0.00018491039223203425,0.816622037173185,76.47058823529412,0.7083333333333334,0.8095238010088602,0.8055555621782938,0.8333333333333334
42,3.576005587465118e-05,0.8197123488960621,76.47058823529412,0.7000000000000001,0.4888889193534851,0.4888888994852702,0.4888888994852702
43,6.792544250379439e-05,0.8222550964220376,76.47058823529412,0.7000000000000001,0.4888889193534851,0.4888888994852702,0.4888888994852702
44,9.861004251780539e-05,0.8255111324249237,70.58823529411765,0.7472222222222222,0.5079365173975626,0.5,0.5833333333333334
45,1.934244851685782e-05,0.8339427135087947,76.47058823529412,0.7013888888888888,0.7629629870255789,0.7666666706403097,0.777777781089147
46,4.3351994824009465e-05,0.8299796144319155,70.58823529411765,0.7888888888888889,0.4722222288449605,0.5,0.5333333412806193
47,4.081784660447475e-05,0.8370045749028875,76.47058823529412,0.7291666666666666,0.48677249749501544,0.4888888994852702,0.5
48,4.9022261832612794e-05,0.8417601696874757,70.58823529411765,0.7013888888888888,0.7407407661279043,0.7111111183961233,0.777777781089147
49,0.00010055135289490956,0.8539538063595593,76.47058823529412,0.7444444444444445,0.5555555621782938,0.5833333333333334,0.5333333412806193
50,5.769798441609618e-05,0.8518395378662271,70.58823529411765,0.75,0.5,0.45000000794728595,0.5833333333333334
51,3.928392244586251e-05,0.8690239944291833,76.47058823529412,0.6875,0.48677249749501544,0.4888888994852702,0.5
52,2.445047667676866e-05,0.8642059095099567,70.58823529411765,0.7916666666666666,0.5,0.45000000794728595,0.5833333333333334
53,2.1162865911075985e-05,0.8765687040528999,70.58823529411765,0.7291666666666666,0.4888888994852702,0.5555555621782938,0.5
54,1.7790516136369793e-05,0.8895914516620966,70.58823529411765,0.7222222222222223,0.46464647849400836,0.4444444576899211,0.4888888994852702
55,2.1365097218931354e-05,0.8952139682417224,70.58823529411765,0.6555555555555556,0.46464647849400836,0.4444444576899211,0.4888888994852702
56,1.2168283736732143e-05,0.9059586832428109,70.58823529411765,0.7083333333333334,0.7857142885526022,0.75,0.8333333333333334
57,1.6887149801201814e-05,0.9037481518403312,70.58823529411765,0.7291666666666666,0.7738095124562582,0.7555555701255798,0.8333333333333334
58,1.8093293931467013e-05,0.9053026941291169,70.58823529411765,0.7916666666666666,0.5,0.45000000794728595,0.5833333333333334
59,2.7831173065353394e-05,0.9142700577879946,70.58823529411765,0.7222222222222222,0.4857142964998881,0.45000000794728595,0.5333333412806193
60,6.1988503655501304e-06,0.9118115834316497,70.58823529411765,0.6611111111111111,0.7777777910232544,0.7555555701255798,0.8055555621782938
61,1.1153627673395259e-05,0.914048264855294,70.58823529411765,0.6875,0.4857142964998881,0.5,0.5
62,1.713829425101205e-05,0.9184009641543094,70.58823529411765,0.6666666666666666,0.4857142964998881,0.5,0.5
63,2.060041487019131e-05,0.9173994968045156,70.58823529411765,0.6805555555555555,0.7738095124562582,0.75,0.8055555621782938
64,3.8836697550627244e-05,0.9189815032810813,70.58823529411765,0.7236111111111111,0.7738095124562582,0.75,0.8055555621782938
65,9.11800602055906e-06,0.9191430738671343,70.58823529411765,0.7236111111111111,0.48677249749501544,0.4333333373069763,0.5555555621782938
66,6.7698031208546624e-06,0.9222909321376668,70.58823529411765,0.7291666666666666,0.4857142964998881,0.5,0.5
67,2.4474844005088193e-05,0.9242901806470846,70.58823529411765,0.6777777777777777,0.4285714228947957,0.4166666666666667,0.4444444477558136
68,1.1822160257161877e-05,0.9264610217480678,70.58823529411765,0.7916666666666666,0.5079365173975626,0.45000000794728595,0.5833333333333334
69,1.3857055169237039e-05,0.926970278932276,70.58823529411765,0.75,0.4722222288449605,0.45000000794728595,0.5
70,9.57003658115212e-06,0.937338936466291,70.58823529411765,0.6777777777777777,0.4571428696314494,0.4333333373069763,0.4888888994852702
71,1.5771977678101653e-05,0.9369727927423314,70.58823529411765,0.7000000000000001,0.5079365173975626,0.5,0.5333333412806193
72,1.2293532523416086e-05,0.9367781056129734,70.58823529411765,0.7083333333333334,0.7738095124562582,0.7555555701255798,0.8333333333333334
73,1.1641928206791144e-05,0.9371194281525141,70.58823529411765,0.7000000000000001,0.4722222288449605,0.45000000794728595,0.5333333412806193
74,9.860008890073845e-06,0.9429559029044663,70.58823529411765,0.7666666666666666,0.48677249749501544,0.4333333373069763,0.5555555621782938
75,5.267602207847422e-06,0.9437858584292345,70.58823529411765,0.7777777777777778,0.5090909202893575,0.4888888994852702,0.5555555621782938
76,1.534770470400672e-05,0.9434950900641794,70.58823529411765,0.7444444444444445,0.41111112634340924,0.4047619104385376,0.4444444477558136
77,7.787387386313127e-06,0.9475477392717582,70.58823529411765,0.7444444444444445,0.4722222288449605,0.45000000794728595,0.5333333412806193
78,3.839045324325849e-06,0.9466690556546744,70.58823529411765,0.8333333333333334,0.5079365173975626,0.5,0.5833333333333334
79,1.342723379695037e-05,0.9476139104983102,70.58823529411765,0.6944444444444445,0.4111111064751943,0.3888888855775197,0.4444444378217061
80,7.218403116789354e-06,0.9502529567534035,70.58823529411765,0.6333333333333333,0.761904756228129,0.75,0.777777781089147
81,1.141672241772708e-05,0.9474866159404842,70.58823529411765,0.7222222222222222,0.4571428696314494,0.4333333373069763,0.4888888994852702
82,1.1619905071312508e-05,0.9516360860987741,70.58823529411765,0.6805555555555555,0.7777777910232544,0.7555555701255798,0.8055555621782938
83,6.144127374128669e-06,0.9548726966718215,70.58823529411765,0.6777777777777777,0.4444444477558136,0.4444444477558136,0.4444444477558136
84,6.657598113033497e-06,0.9565033976067143,70.58823529411765,0.7027777777777778,0.7777777910232544,0.7555555701255798,0.8055555621782938
85,8.262843781103163e-06,0.9568193744489254,70.58823529411765,0.7083333333333334,0.45714284976323444,0.4444444576899211,0.5
86,9.605094321154044e-06,0.9622678658650898,70.58823529411765,0.7666666666666666,0.4722222288449605,0.45000000794728595,0.5333333412806193
87,4.710201866867739e-06,0.9624059206750116,70.58823529411765,0.7333333333333334,0.7424242496490479,0.7222222288449606,0.7666666706403097
88,1.5259424437354325e-06,0.9665376413311989,70.58823529411765,0.7055555555555556,0.7333333591620127,0.7111111183961233,0.7666666706403097
89,7.723515221984255e-06,0.966499346991246,70.58823529411765,0.7111111111111111,0.7333333591620127,0.7111111183961233,0.7666666706403097
90,7.741005131727167e-06,0.9660927341151084,70.58823529411765,0.8055555555555555,0.7333333392937978,0.75,0.8888888955116272
91,2.577857220742954e-06,0.9703755766300839,70.58823529411765,0.6666666666666666,0.814814825852712,0.8000000019868215,0.8333333333333334
92,5.012871051713456e-06,0.9706743296694749,70.58823529411765,0.8111111111111112,0.4722222288449605,0.5,0.5333333412806193
93,1.1437235546629846e-05,0.9692924548856706,70.58823529411765,0.7888888888888889,0.4722222288449605,0.5,0.5333333412806193
94,5.206343001701124e-06,0.9798188104251698,76.47058823529412,0.7000000000000001,0.5079365173975626,0.5,0.5333333412806193
95,2.8237541688284124e-06,0.9729990585933379,70.58823529411765,0.6777777777777777,0.4888888994852702,0.523809532324473,0.4888888994852702
96,2.582992117703454e-06,0.9722625478157053,70.58823529411765,0.75,0.5079365173975626,0.45000000794728595,0.5833333333333334
97,3.0406556192232686e-06,0.9766402227284333,70.58823529411765,0.6875,0.4722222288449605,0.45000000794728595,0.5
98,4.242994071704927e-06,0.9814081604643289,70.58823529411765,0.6777777777777777,0.4571428696314494,0.4333333373069763,0.4888888994852702
99,9.923272167189235e-06,0.9816797352458647,70.58823529411765,0.7000000000000001,0.4571428696314494,0.4333333373069763,0.4888888994852702
