,DEL15q11_2,DEL15q11_2,DEL15q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,1.4034064121581997,0.15701732771555868,51.21951219512195,0.14846718986499713,55.55555555555556,0.6210526604562275
1,0.7111503141896149,0.10243186275465918,53.65853658536586,0.2946302316792864,55.55555555555556,1.2166615767661602
2,0.7876935703471158,0.13664864330921642,51.21951219512195,0.47261715706592866,44.44444444444444,1.3503625216417505
3,0.6585881493181687,0.10914004093267875,60.97560975609756,0.1835550415407682,33.33333333333333,0.4672687914162003
4,0.6178856104698653,0.17376252638820086,43.90243902439025,0.19603994119802115,44.44444444444444,0.7979934788001558
5,0.6112231908943799,0.1147028737312414,53.65853658536586,0.14790852622634365,66.66666666666666,0.7568957422077179
6,0.8364262664081489,0.15832739817103791,53.65853658536586,0.1595882830150817,44.44444444444444,0.8087954770603898
7,0.3514515086372185,0.1520844176317208,51.21951219512195,0.3144096106642287,44.44444444444444,0.3059284357089888
8,0.4730563680162424,0.1887459036529236,48.78048780487805,0.1711559155456456,44.44444444444444,0.27414958190149
9,1.0804906390827502,0.35717924251455535,46.34146341463415,0.3462983019164947,44.44444444444444,0.027836209244617962
10,0.12998904965727548,0.23131268509619288,48.78048780487805,0.22022459762948643,55.55555555555556,1.2405759594989851
11,1.3592454212509648,0.3418494071370384,43.90243902439025,0.315625458719983,44.44444444444444,0.37550951745007893
12,1.4744677129212282,0.22681560586884525,43.90243902439025,0.15817885888814442,55.55555555555556,0.5447597733626822
13,0.35657015618279786,0.2312602402159378,46.34146341463415,0.2400935634506562,44.44444444444444,0.033552888075054785
14,0.499741165887534,0.3277135225428132,53.65853658536586,0.08935957278007362,66.66666666666666,0.9032801562836837
15,0.6577210639693074,0.2933009128611919,53.65853658536586,0.13941667020022253,66.66666666666666,0.7878126526173416
16,0.2335598775329181,0.3532775948575295,51.21951219512195,0.28814931687305406,66.66666666666666,0.06183260143859104
17,0.012994089318993082,0.2600310839237503,53.65853658536586,0.1261561154292465,66.66666666666666,0.9078096541764222
18,0.3175483835934487,0.41719980525023936,53.65853658536586,0.1492584687831638,55.55555555555556,0.2528447193766334
19,0.428891291922033,0.37793731578032197,48.78048780487805,0.32509028221148667,55.55555555555556,0.06269885437408375
20,0.010937577522320737,0.4129714195401832,53.65853658536586,0.4093869312571825,55.55555555555556,0.009492609660847301
21,0.03413565961585701,0.4806882780740357,46.34146341463415,0.5562385842715121,55.55555555555556,0.007787082697556361
22,0.04054848949762284,0.36296522701252437,48.78048780487805,0.1259289344808042,66.66666666666666,0.0024118652264828694
23,0.38015384112575873,0.5102722277830626,43.90243902439025,0.6069167540763184,55.55555555555556,0.4628172660416005
24,0.09579770122530265,0.5474760918583669,53.65853658536586,0.1178117847884176,66.66666666666666,0.009378210776964335
25,0.032299984848632085,0.40177501006827926,46.34146341463415,0.17199367547185743,55.55555555555556,0.5216211560809066
