,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2
62,4.396079732614609e-06,0.4340766576331321,77.77777777777779,0.19898624096900872,61.53846153846154,2.3291733002779693e-06
63,2.8577313591828534e-05,0.41002989290756536,77.77777777777779,0.2746240015001554,61.53846153846154,2.9168977199946757e-08
64,3.913670715940691e-07,1.8591859153564831,77.77777777777779,0.23007475823132847,61.53846153846154,3.5087264218463655e-06
65,1.1632953110453224e-06,0.41418728581195263,77.77777777777779,0.27913069877104485,61.53846153846154,1.5386991977654168e-06
66,3.697276304562292e-06,0.4265073167213424,77.77777777777779,0.2413063437774016,61.53846153846154,4.894921712971715e-06
67,5.2296476297836695e-06,0.43595971740737083,77.77777777777779,0.25288334129960394,61.53846153846154,6.621882335275857e-07
68,1.617277670661042e-05,1.866760258764059,77.77777777777779,0.2519339530652624,61.53846153846154,4.9538664916067836e-08
69,1.2716120310675229e-06,0.4308918171010371,77.77777777777779,0.1984092632872111,61.53846153846154,3.0182113404760026e-07
70,5.530825873871765e-08,0.4408602803014944,77.77777777777779,0.20099867554790823,61.53846153846154,1.221803095421409e-06
71,7.187530860895812e-06,0.43671229980498555,77.77777777777779,0.23958414276638723,61.53846153846154,4.915516073616387e-07
72,1.4607619956266415e-06,0.4533971215158097,77.77777777777779,0.20136238550165447,61.53846153846154,1.133691029814778e-06
73,2.795398730003949e-06,0.4517027136744754,77.77777777777779,0.24578187336241483,61.53846153846154,3.8125601296999005e-07
74,1.171609345217242e-05,0.4572235604663558,77.77777777777779,0.2366487340988468,61.53846153846154,2.5998017897688625e-06
75,1.3923629163500169e-05,1.953593143733369,77.77777777777779,0.25149729519259445,61.53846153846154,4.55283842203544e-06
76,4.691535579847312e-07,0.4499465946158291,77.77777777777779,0.2826979160022038,61.53846153846154,1.5774524010443663e-06
77,9.87491262070344e-06,0.45328709515645293,77.77777777777779,0.24297045880636814,61.53846153846154,4.3202254474180577e-07
78,3.6464070288973873e-07,0.46505370409695485,77.77777777777779,0.1889054365471844,61.53846153846154,1.669397598107765e-07
79,4.211967859310977e-07,2.0475669512868433,77.77777777777779,0.248609414469003,61.53846153846154,7.711835554593227e-06
80,5.540874068616873e-06,2.0522752556519213,77.77777777777779,0.24598676855512924,61.53846153846154,7.318850903995975e-06
81,1.238273986281715e-07,0.5293757246376116,77.77777777777779,0.24511527342481945,61.53846153846154,2.0484748366405116e-07
82,3.672877679678191e-08,0.4666850591430209,77.77777777777779,0.2528408872346205,61.53846153846154,1.9453532643776498e-07
83,1.630787945704552e-06,0.4824093762281439,77.77777777777779,0.20863418498619674,61.53846153846154,1.465744784467984e-08
84,5.021015198002014e-07,0.46445742777182997,77.77777777777779,0.20004750775118257,61.53846153846154,1.4652719618299982e-07
85,4.809626866350027e-07,0.47490229776196446,77.77777777777779,0.19684083494308988,61.53846153846154,2.0296342443708075e-06
86,1.2572683179791697e-07,0.46667743883503654,77.77777777777779,0.23434175190912315,61.53846153846154,2.183245441044055e-07
87,4.337319696206901e-07,0.46855135375821394,77.77777777777779,0.1894002946134523,61.53846153846154,2.0654726105610203e-07
88,1.6433271172730989e-06,0.47892226394832893,77.77777777777779,0.22313273560180027,61.53846153846154,3.5295725437250455e-06
89,2.476584839797965e-08,0.4802101824741655,77.77777777777779,0.22670006526366263,61.53846153846154,1.3259014650425645e-06
90,2.2174101245456645e-08,0.4714141776720779,77.77777777777779,0.2407171648255083,61.53846153846154,5.5398641701790295e-08
91,1.3084752788101662e-06,0.480516759403909,77.77777777777779,0.20072044249698123,61.53846153846154,2.918648729933627e-07
92,4.1933781526639255e-06,0.48022292660255506,77.77777777777779,0.2514021057263823,61.53846153846154,2.0538347719118557e-07
93,3.2507349921383878e-06,0.4768462004669767,77.77777777777779,0.27846916765223045,61.53846153846154,8.039791104936777e-07
94,9.636690106789421e-06,0.4768605465256919,77.77777777777779,0.27868368978203756,61.53846153846154,7.705878895851901e-07
95,3.7930642687998622e-06,0.5197110339315442,77.77777777777779,0.24801577190993707,61.53846153846154,9.37739139299378e-07
96,2.440623633538816e-07,2.144055910595812,77.77777777777779,0.24599025198529928,61.53846153846154,2.090480578127251e-07
97,2.385126498931017e-07,0.5361601837734389,77.77777777777779,0.253230254853156,61.53846153846154,5.486270767475425e-08
98,1.2017593250529049e-07,2.067516761172696,77.77777777777779,0.2291965537383184,61.53846153846154,2.3052426073920602e-07
99,2.8450505857246393e-08,0.4783978001120322,77.77777777777779,0.2696972729425617,61.53846153846154,6.84051559173325e-07
