,ASD,ASD,ASD,SZ,SZ,SZ
73,1.4802973661668723e-15,1.3934432564930979,59.57446808510638,0.16884820176396242,74.80314960629921,0.05691863272952892
74,3.180309703088134e-07,0.3512209482227462,59.04255319148937,0.2510456451221546,77.95275590551181,5.916621931025894e-05
75,4.711552811327069e-05,0.3379745018554272,59.57446808510638,0.23540896886361765,77.95275590551181,4.407769009100271e-09
76,0.00025742665852143465,0.43603482990123693,63.829787234042556,0.23849021021409536,80.31496062992126,1.2954728163056188e-05
77,0.011286268274787585,0.46309742866082443,59.57446808510638,0.22943701547717912,78.74015748031496,8.237789282128724e-06
78,0.0009662104255733838,0.5387507818332942,61.702127659574465,0.2522506926571418,79.52755905511812,7.74507961529843e-06
79,0.04899616058691295,0.41443830515829094,62.76595744680851,0.27335751284729126,77.95275590551181,5.490566992787137e-07
80,2.3075025340692592e-07,0.45469797562812486,62.23404255319149,0.27994874554946786,77.95275590551181,7.496181046191155e-05
81,5.273107173039254e-07,0.4803456769100646,61.170212765957444,0.28423443997398273,77.95275590551181,8.257757291505944e-07
82,6.544862497107992e-06,0.9350356022667621,60.63829787234043,0.2971600720206955,77.16535433070865,5.968665370878369e-07
83,0.094697813728285,0.30525035032203934,55.85106382978723,0.28812995411271414,77.16535433070865,3.060314847376359e-06
84,0.11965230568112718,0.35980473013710407,61.702127659574465,0.5336020570078804,66.92913385826772,0.028074688995718907
85,0.0011973952481981376,0.41761674755627376,59.57446808510638,0.19716374117509922,68.50393700787401,0.4346301727377321
86,1.3329573066622583e-06,0.6904802811936396,61.702127659574465,0.12448955698098668,77.16535433070865,2.1108177129259205
87,1.880679777212095e-06,0.4775573939835967,59.57446808510638,0.20703318682958755,82.67716535433071,0.00016877429788657612
88,2.26018390160949e-05,0.5146964706450632,59.57446808510638,0.11168656267177102,73.22834645669292,0.001439179758688272
89,0.005510148224324364,0.5018341161070881,60.1063829787234,0.1837008129156064,80.31496062992126,4.648242847543373e-05
90,1.4640356069951643e-06,1.4489988094826365,57.446808510638306,0.19941468859734818,78.74015748031496,1.5792476189788624e-05
91,0.18592772760269058,1.1157453331837672,62.23404255319149,0.17680392279295193,74.80314960629921,0.010608660536246125
92,8.40780321563356e-05,0.9420144519371874,62.23404255319149,0.21452131818915124,78.74015748031496,0.00029844962263060913
93,5.035127866399437e-10,0.5736924310640626,59.04255319148937,0.2162733859648415,77.16535433070865,0.0010977614887614764
94,0.06261972757497551,0.608815108433538,60.63829787234043,0.22335830983969582,77.16535433070865,2.5825957565918794e-06
95,8.201137592178255e-06,0.8798750401951773,59.04255319148937,0.23314306078790098,77.95275590551181,3.855098296386251e-06
96,4.781431278466099e-07,1.0972752703403708,63.829787234042556,0.23797149224647754,77.95275590551181,6.054157584976127e-06
97,0.00021242701779360869,0.576846480035112,61.170212765957444,0.23713077941579225,78.74015748031496,6.355139247731279e-07
98,4.0943264078794115e-05,0.5772936903266452,61.702127659574465,0.2437413040341014,77.95275590551181,5.417181239290529e-05
99,1.3393741992425963e-06,0.6248290565085456,61.170212765957444,0.2496398811178965,78.74015748031496,1.524272541636154e-07
