,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,3272.8083931029655,198.1264454228086,0.0
1,665.9080070164906,27.97868824868142,0.0
2,806.3128403723291,51.159398295483555,0.0
3,318.8152053022039,23.96521913919414,0.0
4,410.75277409503,23.19889838963767,0.0
5,227.92460121059992,18.605497141331583,0.0
6,200.9369087452075,21.162467727479594,0.0
7,199.5410295429405,15.384066569298668,0.0
8,60.722209805456274,9.171762841021533,0.0
9,66.14356739189536,8.293047824588758,0.0
10,96.95492293450452,7.620146344229056,0.0
11,57.99816375408986,6.876624285457117,0.0
12,107.76074944253506,7.443338574134304,0.0
13,35.46548748956046,7.747854816138544,0.0
14,63.770502601171486,8.621247602620269,0.0
15,98.86296188863747,6.8187068981152335,0.0
16,65.14870504694153,6.052891608767158,0.0
17,60.01731510357962,6.2647983344687175,0.0
18,34.56622765241953,6.170103846591273,0.0
19,30.96765824759438,6.835376967357817,0.0
20,29.451362421896825,5.694625094252896,0.0
21,34.02646455573449,5.127015034300667,0.0
22,35.06056172303775,4.859824255563417,0.0
23,36.5549808329603,5.243532474813714,0.0
24,35.503342142380255,5.682443148225008,0.0
25,23.41862522090261,5.875415323893304,0.0
26,72.10829190980726,6.629843744194427,0.0
27,89.11226639150547,8.955599582168968,0.0
28,54.31045101048407,7.369164399735337,0.0
29,22.00866396877467,6.830714870842689,0.0
30,33.650950976657086,6.291988076285888,0.0
31,13.182443828282564,5.065994662861109,0.0
32,64.87493858884984,9.392248067388703,0.0
33,23.49561394666329,8.74672411932917,0.0
34,19.59185904190068,5.423137207330775,0.0
35,20.878521045124554,5.4739548863025105,0.0
36,19.625394212021384,7.175986549368247,0.0
37,17.64347610990645,4.453529173140656,0.0
38,13.533118049743035,4.599191552114121,0.0
39,16.369789428250172,4.767915420872283,0.0
40,7.1018205164527535,5.0822935898366755,0.0
41,9.997176100438281,4.741247042844036,0.0
42,12.663208368565215,4.298864115932221,0.0
43,8.723417895222061,5.069214973600519,0.0
44,14.093730722748276,4.179471001472722,0.0
45,7.294877132170275,4.468472931243857,0.0
46,12.972026752571747,3.8254154983848223,0.0
47,10.51201932069204,3.7903447010199542,0.0
48,18.200461707372508,5.513257754539233,0.0
49,10.158193831509362,5.472712738871715,0.0
50,4.575100665323792,3.9016903808867007,0.0
51,6.290523200615535,5.213569273772386,0.0
52,28.736841055368316,5.557895075411339,0.0
53,10.427242823527536,4.691257627317574,0.0
54,3.3241948799002308,4.159919236960119,0.0
55,2.6505827967611832,4.8714150786455965,0.0
56,4.8131210929648525,4.224382993331359,0.0
57,4.856578082753832,4.820291820033557,0.0
58,5.332628713034736,4.8963672545713814,0.0
59,12.12677059206783,8.057324539002135,0.0
60,11.237970757584087,7.857865193188539,0.0
61,4.215002412895487,4.531055127461992,0.0
62,4.809269205471962,4.600596522711986,0.0
63,15.31605578714174,4.937171056181114,0.0
64,15.375633979963425,5.0157123254000355,0.0
65,4.708954997036131,4.396907805684431,0.0
66,3.9731374929730463,4.44683446409891,0.0
67,2.0970784496627033,4.271257270887353,0.0
68,24.090352370207505,4.319896228974462,0.0
69,24.03713888105772,4.140987175677654,0.0
70,36.09479887899505,5.568742851992292,0.0
71,2.2713766167213967,4.9069591117696145,0.0
72,6.301336977631694,5.706872574830493,0.0
73,32.13195330475556,6.432663435936883,0.0
74,10.607102903116065,4.880169200148493,0.0
75,3.064796034862793,4.938080039610069,0.0
76,64.5861703170415,7.237548853654536,0.0
77,9.044467807285693,5.365039936411129,0.0
78,4.010038963891223,4.497232986299398,0.0
79,6.138062213897708,8.545605833846988,0.0
80,22.18723043307463,10.031031128084527,0.0
81,8.779376637239045,4.975773382372358,0.0
82,3.4662679869207285,4.165815891837404,0.0
83,27.00812653176689,6.220222128136401,0.0
84,10.340243810433858,4.617381639090683,0.0
85,5.226796037778376,4.592451835611356,0.0
86,1.709460497816011,4.87815296297107,0.0
87,16.488225216662332,5.275938587834059,0.0
88,9.582573113087816,4.753355209306508,0.0
89,9.827793652855615,5.544339399327564,0.0
90,2.2473746524673155,5.518511746387434,0.0
91,0.8777114626212948,4.8216841619799595,0.0
92,12.608272668727551,5.948628227530163,0.0
93,11.212341408206456,5.370542956456153,0.0
94,1.3898309501103736,3.97676984933734,0.0
95,1.2456942524010217,4.549682373355884,0.0
96,18.40540035280195,4.67832846526847,0.0
97,4.55266567166135,5.231106685023929,0.0
98,13.53492028485696,7.369503773268603,0.0
99,6.051509038578253,5.059599086462368,0.0
