,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,133.4527172789852,9.319346242730607,0.0,0.0,0.0,0.0,0.0
1,166.5450157443066,24.920513610625108,0.0,0.0,0.0,0.0,0.0
2,138.30444867270324,12.657167282311677,0.0,0.0,0.0,0.0,0.0
3,28.517428643777283,2.1436517958982355,0.0,0.0,0.0,0.0,0.0
4,19.722614346945424,3.218746749951122,0.0,0.0,0.0,0.0,0.0
5,23.564072058868177,1.5662135266430777,0.0,0.0,0.0,0.0,0.0
6,26.045543839411213,1.3826300768842736,0.0,0.0,0.0,0.0,0.0
7,42.673996570328775,5.29782498928472,0.0,0.0,0.0,0.0,0.0
8,10.934668755339786,1.0752582526067327,0.0,0.0,0.0,0.0,0.0
9,2.4934504014335324,1.0887396200384596,0.0,0.0,0.0,0.0,0.0
10,12.097752579412193,1.5369264130668105,0.0,0.0,0.0,0.0,0.0
11,37.039654878979285,2.376181613814395,0.0,0.0,0.0,0.0,0.0
12,2.869352441486192,0.7456593465069619,0.0,0.0,0.0,0.0,0.0
13,4.768832886350557,0.7342048392789623,0.0,0.0,0.0,0.0,0.0
14,3.227602329831509,1.3210581207392351,0.0,0.0,0.0,0.0,0.0
15,2.37356537746425,0.7532471701163096,0.0,0.0,0.0,0.0,0.0
16,4.3083804399570065,1.9274285050574917,0.0,0.0,0.0,0.0,0.0
17,7.228782196025612,1.8174610179167208,0.0,0.0,0.0,0.0,0.0
18,9.788314588650314,2.451393241386086,0.0,0.0,0.0,0.0,0.0
19,1.8761287855005522,0.6823873467456074,0.0,0.0,0.0,0.0,0.0
20,10.162336653686419,0.6183514110086394,0.0,0.0,0.0,0.0,0.0
21,1.1683435129854187,0.9882552276869014,0.0,0.0,0.0,0.0,0.0
22,1.0276094031900656,0.6477731041482632,0.0,0.0,0.0,0.0,0.0
23,4.371096584273968,0.6163690543267292,0.0,0.0,0.0,0.0,0.0
24,2.5378410250182224,1.0307694363647488,0.0,0.0,0.0,0.0,0.0
25,0.21650952654976396,0.5696610481648601,0.0,0.0,0.0,0.0,0.0
26,0.8274364729899301,0.6123523219247994,0.0,0.0,0.0,0.0,0.0
27,1.2972904289540383,0.6918415810293115,0.0,0.0,0.0,0.0,0.0
28,0.7482343343308289,0.742991474745479,0.0,0.0,0.0,0.0,0.0
29,3.503875537870576,1.6310870723153281,0.0,0.0,0.0,0.0,0.0
30,3.6629424594041535,0.7827487990791678,0.0,0.0,0.0,0.0,0.0
31,2.0811195308991706,0.9231773779995384,0.0,0.0,0.0,0.0,0.0
32,0.7733072971711034,0.6134491508866077,0.0,0.0,0.0,0.0,0.0
33,2.968587008204389,0.8880855812557177,0.0,0.0,0.0,0.0,0.0
34,3.438781576514277,0.694113110079112,0.0,0.0,0.0,0.0,0.0
35,4.328777288276072,0.7038182174702041,0.0,0.0,0.0,0.0,0.0
36,0.7926596001922843,0.9023233290027853,0.0,0.0,0.0,0.0,0.0
37,1.3406740111759323,1.1310825204400186,0.0,0.0,0.0,0.0,0.0
38,2.2890491450847903,1.2308440986570937,0.0,0.0,0.0,0.0,0.0
39,0.10300481882322525,0.6410197072331913,0.0,0.0,0.0,0.0,0.0
40,0.6190602859954898,0.5442166586301777,0.0,0.0,0.0,0.0,0.0
41,0.23572836304447156,0.5654990279521697,0.0,0.0,0.0,0.0,0.0
42,0.4725378809841809,0.5822639305294314,0.0,0.0,0.0,0.0,0.0
43,0.5997538253526185,0.512123174668494,0.0,0.0,0.0,0.0,0.0
44,1.3923622259327801,0.6461378080399951,0.0,0.0,0.0,0.0,0.0
45,0.14480258498805895,0.5923834111315078,0.0,0.0,0.0,0.0,0.0
46,0.17289535744056417,0.5534406613288758,0.0,0.0,0.0,0.0,0.0
47,0.34438230194662217,0.6108968917386887,0.0,0.0,0.0,0.0,0.0
48,3.026505527886842,0.6762781550868973,0.0,0.0,0.0,0.0,0.0
49,0.6720302796531993,0.7719301776785368,0.0,0.0,0.0,0.0,0.0
50,0.5511563460342367,0.540895816081019,0.0,0.0,0.0,0.0,0.0
