,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,74.92574336198527,50.398282534975,0.0,0.0,0.0,0.0,0.0
1,71.55999579666668,60.15392487516734,0.0,0.0,0.0,0.0,0.0
2,31.73527764906611,15.665508776559069,0.0,0.0,0.0,0.0,0.0
3,29.502777214180327,13.013218719703904,0.0,0.0,0.0,0.0,0.0
4,9.645327570331924,12.568929977851667,0.0,0.0,0.0,0.0,0.0
5,35.150570714658166,16.721657595969482,0.0,0.0,0.0,0.0,0.0
6,25.97609890619206,10.893806145477553,0.0,0.0,0.0,0.0,0.0
7,8.851878656176957,9.50590660639571,0.0,0.0,0.0,0.0,0.0
8,8.357838716745613,7.413095390873278,0.0,0.0,0.0,0.0,0.0
9,9.25263835741544,15.065742810578893,0.0,0.0,0.0,0.0,0.0
10,11.821757564972584,9.778050146899803,0.0,0.0,0.0,0.0,0.0
11,16.628683584930766,20.763750268317953,0.0,0.0,0.0,0.0,0.0
12,2.2770953734606225,7.5757036148821975,0.0,0.0,0.0,0.0,0.0
13,7.927692385500563,8.553301132570642,0.0,0.0,0.0,0.0,0.0
14,10.711612215150888,19.84488477659026,0.0,0.0,0.0,0.0,0.0
15,15.84074703753806,14.027625940834405,0.0,0.0,0.0,0.0,0.0
16,3.221044036590429,9.191760948889193,0.0,0.0,0.0,0.0,0.0
17,2.302399981912914,5.100907835888398,0.0,0.0,0.0,0.0,0.0
18,4.505145591557192,5.86406309144472,0.0,0.0,0.0,0.0,0.0
19,3.778418600706837,12.214715248213338,0.0,0.0,0.0,0.0,0.0
20,9.59009720742038,6.6171597610370645,0.0,0.0,0.0,0.0,0.0
21,6.3225127626112565,9.656759520006576,0.0,0.0,0.0,0.0,0.0
22,2.2043608521523783,5.139981408771873,0.0,0.0,0.0,0.0,0.0
23,1.360331565681835,4.91425992401859,0.0,0.0,0.0,0.0,0.0
24,1.9404637482876712,5.442075473647284,0.0,0.0,0.0,0.0,0.0
25,4.9447867874303775,13.936182413107751,0.0,0.0,0.0,0.0,0.0
26,2.699969164772508,5.536233614626972,0.0,0.0,0.0,0.0,0.0
27,4.816047620793505,9.134750457450945,0.0,0.0,0.0,0.0,0.0
28,3.7325722708780353,12.37928587913861,0.0,0.0,0.0,0.0,0.0
29,5.316961157044083,10.698267427759182,0.0,0.0,0.0,0.0,0.0
30,2.1872608142227787,6.2865936534283575,0.0,0.0,0.0,0.0,0.0
31,5.372949186683819,4.7208323910894405,0.0,0.0,0.0,0.0,0.0
32,9.67452727879003,6.903609844718896,0.0,0.0,0.0,0.0,0.0
33,0.42576457562824205,5.1685195560015025,0.0,0.0,0.0,0.0,0.0
34,1.2486819685548418,4.816551352205964,0.0,0.0,0.0,0.0,0.0
35,8.528031982756554,8.20982158447626,0.0,0.0,0.0,0.0,0.0
36,5.004496747153453,8.378573660740676,0.0,0.0,0.0,0.0,0.0
37,0.3682753078583305,4.366338179376647,0.0,0.0,0.0,0.0,0.0
38,1.0106602315674118,4.849148101759016,0.0,0.0,0.0,0.0,0.0
39,0.4439514772425435,3.8329461835913174,0.0,0.0,0.0,0.0,0.0
40,0.3457853496578858,4.33791578174013,0.0,0.0,0.0,0.0,0.0
41,2.8424142948453563,6.6124634709116,0.0,0.0,0.0,0.0,0.0
42,1.3287324322252319,4.065631792331008,0.0,0.0,0.0,0.0,0.0
43,0.9026390775775895,4.131964188066933,0.0,0.0,0.0,0.0,0.0
44,2.6500017353307292,6.896493087190391,0.0,0.0,0.0,0.0,0.0
45,1.1776094595884956,4.976934505068019,0.0,0.0,0.0,0.0,0.0
46,0.22752168521706673,3.9334977831385434,0.0,0.0,0.0,0.0,0.0
47,0.7399811829165425,4.460189649558871,0.0,0.0,0.0,0.0,0.0
48,0.24750110716149595,3.7756813639354743,0.0,0.0,0.0,0.0,0.0
49,0.09311188445162406,3.7472323473999114,0.0,0.0,0.0,0.0,0.0
50,2.542330658425687,6.462594287391693,0.0,0.0,0.0,0.0,0.0
51,0.059827566444649295,4.039260816032938,0.0,0.0,0.0,0.0,0.0
52,0.36630113777158085,4.774551598870289,0.0,0.0,0.0,0.0,0.0
53,0.15027373624440246,4.016285996065231,0.0,0.0,0.0,0.0,0.0
54,1.0655076400330146,5.186735689441705,0.0,0.0,0.0,0.0,0.0
55,0.3151310846925239,3.8992926856885335,0.0,0.0,0.0,0.0,0.0
56,0.39803820987459254,4.52116118752914,0.0,0.0,0.0,0.0,0.0
57,2.458185840183111,5.624868047369367,0.0,0.0,0.0,0.0,0.0
58,5.300698988851885,4.894293066141907,0.0,0.0,0.0,0.0,0.0
59,0.9706150874955211,4.49751513216676,0.0,0.0,0.0,0.0,0.0
60,1.1161662781903023,6.2782057585072835,0.0,0.0,0.0,0.0,0.0
61,0.41836887837450853,4.028047600301007,0.0,0.0,0.0,0.0,0.0
62,0.09959678277723795,3.860809508957271,0.0,0.0,0.0,0.0,0.0
63,0.1556136536060159,4.2427500989282345,0.0,0.0,0.0,0.0,0.0
64,0.6614195817166464,3.9437911033958266,0.0,0.0,0.0,0.0,0.0
65,0.5104828721951106,4.024246426206627,0.0,0.0,0.0,0.0,0.0
66,0.7609783979817567,4.125064382488322,0.0,0.0,0.0,0.0,0.0
67,0.09934953815203407,3.9943307733936853,0.0,0.0,0.0,0.0,0.0
68,0.8673954968199967,4.958265306555552,0.0,0.0,0.0,0.0,0.0
69,0.3810655651947458,4.562731399028966,0.0,0.0,0.0,0.0,0.0
70,0.9745906005259483,5.26341402025499,0.0,0.0,0.0,0.0,0.0
71,0.8598697495292372,3.827230715201395,0.0,0.0,0.0,0.0,0.0
72,2.3257933837664546,7.3268520880265084,0.0,0.0,0.0,0.0,0.0
73,0.238495194872851,4.10100681979972,0.0,0.0,0.0,0.0,0.0
74,0.6416668253300135,3.925810838428758,0.0,0.0,0.0,0.0,0.0
75,0.011900649547931104,3.7680132265163833,0.0,0.0,0.0,0.0,0.0
76,0.16278450359445573,3.876250715605839,0.0,0.0,0.0,0.0,0.0
77,0.2545818027535191,5.144517608912717,0.0,0.0,0.0,0.0,0.0
78,0.4355429818015341,6.170488758302191,0.0,0.0,0.0,0.0,0.0
