,ASD,ASD,ASD,BIP,BIP,BIP
17,0.061797166353146665,0.29758841906925765,62.23404255319149,0.10062865820359133,74.19354838709677,0.0006198118364112033
18,0.004420742515540048,0.27729794617382786,62.76595744680851,0.1252355327946403,74.19354838709677,0.0003215560333926515
19,0.002500144050501144,0.3141034790568533,61.702127659574465,0.1043543268010251,77.41935483870968,0.0013267999637872382
20,0.0954908619236689,0.27761291561830687,63.297872340425535,0.11808936255504215,64.51612903225806,0.00010443764081297562
21,0.0008985739456393499,0.32251132829924606,66.48936170212765,0.13705935457950963,70.96774193548387,0.00034249142173024626
22,0.0013646776489905808,0.3344906692132993,60.63829787234043,0.1355347689949429,70.96774193548387,0.00018977420840198952
23,9.616183696283205e-06,0.32145286258015476,61.702127659574465,0.12601373180811343,70.96774193548387,0.00016507255473805418
24,1.6113696477371646e-06,0.31918433964758025,61.702127659574465,0.12427744499144114,70.96774193548387,4.786922837227861e-05
25,6.039644350223368e-06,0.3242823431478919,61.170212765957444,0.1317362467835615,70.96774193548387,0.00010221934390140557
26,2.9469300528891854e-06,0.3204220171105554,61.170212765957444,0.12739705320187414,70.96774193548387,0.0001947499157040221
27,5.877152397044439e-05,0.3272161005543832,61.170212765957444,0.13147932690599284,70.96774193548387,4.7062649740629685e-05
28,3.1774714927286597e-06,0.33560608318251345,61.702127659574465,0.1285423549411951,70.96774193548387,1.1774267382138089e-05
29,2.7373533111126462e-05,0.33684463718198104,61.170212765957444,0.1331216649592447,70.96774193548387,2.7850541526933574e-06
30,3.1790907022851305e-06,0.333990877561098,61.702127659574465,0.13225428665729097,70.96774193548387,9.609775314331171e-06
31,0.00011077413647295823,0.3320135234697944,61.702127659574465,0.1302772118618985,70.96774193548387,6.144023629442976e-05
32,6.42869885503984e-06,0.333830687193387,61.702127659574465,0.1340159973165797,70.96774193548387,1.197790985674243e-05
33,8.009933631879583e-05,0.3501313746131023,61.702127659574465,0.1368351653138329,70.96774193548387,0.0001247283612107909
34,4.9787664786389765e-05,0.35172243627607713,61.702127659574465,0.1371941111719941,70.96774193548387,0.00023246576262473455
35,2.5812215781427516e-05,0.3397880002613772,62.76595744680851,0.13618575359698668,70.96774193548387,0.00010730255051358338
36,1.1616135849895894e-07,0.34437580543914376,61.702127659574465,0.13992489848681428,70.96774193548387,3.892022719723026e-05
37,3.069749871538783e-05,0.34747300197688186,62.23404255319149,0.1391038599726252,70.96774193548387,3.6320947929431826e-05
38,1.7135486463886813e-05,0.35090200481268624,62.76595744680851,0.14132695503556306,70.96774193548387,4.104486647121584e-05
39,5.476150696022835e-05,0.34639929935204666,62.23404255319149,0.13952021566442932,70.96774193548387,6.091158736936696e-05
40,9.247676602783293e-06,0.3549090852016383,62.76595744680851,0.14184873352315414,70.96774193548387,2.5755250894362682e-05
41,5.766545579365024e-06,0.34880780837275893,62.23404255319149,0.1417835530342264,70.96774193548387,3.948448553862369e-05
42,2.4008935722862348e-05,0.37355003866641895,62.76595744680851,0.14172558817582395,70.96774193548387,4.629260440569281e-06
43,2.4575712492440265e-05,0.35074395886635956,62.23404255319149,0.14943917385359087,70.96774193548387,3.742383743698329e-05
44,2.596433396887119e-05,0.3598838456384952,62.23404255319149,0.14646184865371734,70.96774193548387,6.716622350742114e-05
45,1.7023964531833407e-05,0.3595925426420326,62.23404255319149,0.14089193051476187,70.96774193548387,2.7758315976920224e-05
46,1.743058143314801e-05,0.36163852500182486,62.23404255319149,0.14631801797710206,70.96774193548387,5.387644396652369e-05
47,3.4381114909534505e-06,0.3658101946797908,62.23404255319149,0.1473902003337617,70.96774193548387,1.909415915884779e-05
48,7.690173138634337e-06,0.35849944860420985,62.23404255319149,0.14813603916494802,70.96774193548387,9.320816391291695e-05
49,7.941864101903479e-06,0.3613306609767556,62.23404255319149,0.14625403682934898,70.96774193548387,2.677876210023354e-05
50,2.1956648530392367e-05,0.363661376558715,62.23404255319149,0.14860224605340053,70.96774193548387,1.542852430718058e-05
51,4.652214392114145e-05,0.3665341439944745,61.702127659574465,0.15499897890007652,70.96774193548387,3.692809155662624e-05
52,2.9802514004808995e-05,0.3701469163849368,61.702127659574465,0.15003732846116008,70.96774193548387,4.586628556709497e-05
53,2.0372423921801235e-06,0.36661747691634927,61.702127659574465,0.15339680669780936,70.96774193548387,1.3785511196791843e-06
54,1.165416834130488e-05,0.379697855476521,62.23404255319149,0.1533083780725546,70.96774193548387,2.6337760727630576e-05
55,6.806025017084677e-07,0.3859163296683754,61.702127659574465,0.15157105311526828,70.96774193548387,1.2327841045928613e-05
56,9.60289137917249e-06,0.3780543577394649,61.702127659574465,0.15441397456263775,70.96774193548387,1.209027697549986e-06
57,4.040746121401202e-05,0.375217725311257,61.702127659574465,0.15484620549936198,70.96774193548387,5.580158290908398e-06
58,6.490944699526331e-06,0.37949177433441783,61.702127659574465,0.15533587346431738,70.96774193548387,4.2654786252375715e-06
59,6.146149384963722e-06,0.3753530030429978,61.702127659574465,0.15531925948631284,70.96774193548387,9.960399258219454e-06
60,2.0508042549442784e-05,0.39299764234294604,61.702127659574465,0.15783847973620632,70.96774193548387,1.661100192315414e-05
61,2.893184905423685e-06,0.389291259024041,61.702127659574465,0.16101349240791565,70.96774193548387,2.459148089042729e-06
62,1.5831305004091917e-05,0.3805583014402215,61.702127659574465,0.15683041836829792,70.96774193548387,7.48452824821629e-06
63,5.4281610418934304e-06,0.38139421326872874,62.23404255319149,0.15866011090719595,70.96774193548387,1.7795222466671514e-05
64,9.937897762223374e-06,0.3838292857923081,61.702127659574465,0.16717990172779076,70.96774193548387,1.1972276853012881e-05
65,1.209182812332358e-07,0.3885750462100895,61.702127659574465,0.16221000160101418,70.96774193548387,2.6521798065417407e-06
66,1.6365082155545892e-05,0.3876103013746974,61.702127659574465,0.16541338045378262,70.96774193548387,4.865275671996524e-06
67,2.3372568904633058e-05,0.38880879285198383,61.702127659574465,0.1631288172788969,70.96774193548387,5.061656073350988e-06
68,1.3188355955992536e-05,0.40712991327597936,61.702127659574465,0.17259546717574953,70.96774193548387,2.5576009788367155e-06
69,5.328398638957063e-06,0.40475369153022434,62.23404255319149,0.1683696953694565,70.96774193548387,5.0825285646853664e-06
70,5.821903876216131e-06,0.39818166706910857,61.702127659574465,0.16521129443763552,70.96774193548387,8.765846062054942e-06
71,2.2592866278858813e-06,0.3940187715326196,61.702127659574465,0.16761898422835234,70.96774193548387,2.240881886921138e-06
72,1.0647054468430578e-06,0.4077316389323204,61.702127659574465,0.1638141262345197,70.96774193548387,3.280824506121121e-06
73,2.2524767099499203e-05,0.411967993984954,61.702127659574465,0.17093643314802515,70.96774193548387,9.241092994653109e-06
74,7.315381107791828e-07,0.414208652097684,61.702127659574465,0.17005377855195375,70.96774193548387,1.7157825684225873e-06
75,2.1041645175334507e-08,0.40202832315219755,61.702127659574465,0.16998564392010676,70.96774193548387,5.188544007647407e-06
76,1.6983014279207302e-06,0.4023643155161057,61.702127659574465,0.17711203253431568,70.96774193548387,2.9597643337904665e-06
77,3.748090512422627e-06,0.43345262343691693,62.23404255319149,0.17133042142940616,70.96774193548387,2.7793392335689644e-06
78,9.545097463289158e-06,0.4233310178811521,61.702127659574465,0.1711816859077663,70.96774193548387,3.47245613752233e-06
79,7.099449103270947e-06,0.40660518610727603,61.702127659574465,0.17351221169396217,70.96774193548387,1.610052961851359e-06
80,2.5858248989990717e-06,0.41369677260701604,61.702127659574465,0.1811207981651546,70.96774193548387,3.2137413730257103e-06
81,2.8513211180685426e-06,0.4245108851606828,62.23404255319149,0.175584516844712,70.96774193548387,1.1095954124578724e-06
82,1.5287907316549024e-06,0.4141716684197415,62.23404255319149,0.17899764896679599,70.96774193548387,3.069560398264739e-06
83,7.84226187427589e-08,0.42800489092054217,61.702127659574465,0.1763109333269783,70.96774193548387,2.3860944536331995e-06
84,3.895490754886958e-06,0.4263010426148762,62.23404255319149,0.17771352026070394,70.96774193548387,5.494405898478947e-06
85,2.2073094458441216e-06,0.418290270275152,61.702127659574465,0.1809269212232411,70.96774193548387,8.816944085880861e-07
86,2.2668220954185866e-06,0.42279354789279316,61.702127659574465,0.19188683131301384,70.96774193548387,4.065698039194917e-07
87,3.67605013229428e-06,0.44695890456534637,62.23404255319149,0.18569169959934326,70.96774193548387,2.1181006251434947e-06
88,1.4867638285569058e-08,0.4297053738672612,62.23404255319149,0.18556422797186387,70.96774193548387,3.5455335208896457e-06
89,6.668921874255696e-06,0.42572688134683584,62.76595744680851,0.1816261786305406,70.96774193548387,1.547147885796858e-06
90,6.821290155503488e-07,0.425235984168148,62.23404255319149,0.18232741620396545,70.96774193548387,2.3840509045416453e-06
91,2.151352043685295e-07,0.42803717198528196,61.702127659574465,0.18322594045294383,70.96774193548387,2.8098876108979372e-06
92,9.252071548732196e-09,0.4278935474365539,62.23404255319149,0.1856540997357544,70.96774193548387,5.839145830687119e-07
93,1.356613737092041e-06,0.4371013330084951,62.23404255319149,0.1891670615448074,70.96774193548387,1.1881535138917634e-06
94,2.4024450661943325e-06,0.45730552091622223,62.23404255319149,0.18800276816227263,70.96774193548387,1.9571215589123184e-06
95,4.509824246069561e-07,0.4527120418465907,62.76595744680851,0.18859705923019693,70.96774193548387,2.567553905091371e-06
96,4.6810110012269207e-07,0.45691825886293935,62.76595744680851,0.19060776862543402,70.96774193548387,1.3126657585284368e-06
97,1.5256649193153673e-06,0.44258773341035273,62.76595744680851,0.18446860291095207,70.96774193548387,2.584017222141207e-06
98,2.09933588561358e-07,0.43808968488268857,62.23404255319149,0.18939273390982464,70.96774193548387,4.3922823984114095e-07
99,1.0477924351611564e-06,0.44171508509673857,62.23404255319149,0.187389209784827,70.96774193548387,1.6061112724655824e-06
