,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2
63,65.14345847635163,12.336069776528234,0.0,0.0,0.0,0.0,0.0
64,11.721311065403434,12.058446918569368,0.0,0.0,0.0,0.0,0.0
65,14.7221527991703,9.840177638259311,0.0,0.0,0.0,0.0,0.0
66,13.206739864844739,12.270830374317006,0.0,0.0,0.0,0.0,0.0
67,8.06353822981738,10.631368412454854,0.0,0.0,0.0,0.0,0.0
68,0.19582402082959624,10.358203968963656,0.0,0.0,0.0,0.0,0.0
69,0.9749030994079215,10.570502276200347,0.0,0.0,0.0,0.0,0.0
70,0.6481765191954209,10.07400492684163,0.0,0.0,0.0,0.0,0.0
71,8.703706984732069,12.472651696574392,0.0,0.0,0.0,0.0,0.0
72,21.699630380421794,10.16175588110669,0.0,0.0,0.0,0.0,0.0
73,197.26095187915132,25.7872573083352,0.0,0.0,0.0,0.0,0.0
74,29.94207545006442,11.23196585225226,0.0,0.0,0.0,0.0,0.0
75,13.38762124187294,11.617016497555777,0.0,0.0,0.0,0.0,0.0
76,1.4646608528367653,10.163039839608057,0.0,0.0,0.0,0.0,0.0
77,6.437093155113328,10.968810925423677,0.0,0.0,0.0,0.0,0.0
78,6.364307454568928,10.279740752865035,0.0,0.0,0.0,0.0,0.0
79,6.667247479962319,11.150563498510126,0.0,0.0,0.0,0.0,0.0
80,0.4196908920831059,10.130483352959107,0.0,0.0,0.0,0.0,0.0
81,1.1431856916825267,9.789160045506872,0.0,0.0,0.0,0.0,0.0
82,0.6639461430568714,9.719033740040894,0.0,0.0,0.0,0.0,0.0
83,0.18106353664269131,10.115480878244364,0.0,0.0,0.0,0.0,0.0
84,2.102840072874575,9.966674124873546,0.0,0.0,0.0,0.0,0.0
85,0.08139935923696064,10.16164746971781,0.0,0.0,0.0,0.0,0.0
86,0.04857230511113177,10.36147531364437,0.0,0.0,0.0,0.0,0.0
87,0.18506364194547315,10.127220891306704,0.0,0.0,0.0,0.0,0.0
88,0.06114249200285479,10.078627461879048,0.0,0.0,0.0,0.0,0.0
89,0.35876383283883845,10.031220364707478,0.0,0.0,0.0,0.0,0.0
90,1.9654714696650215,10.013789175338628,0.0,0.0,0.0,0.0,0.0
91,0.0007809430068284959,9.97187384252122,0.0,0.0,0.0,0.0,0.0
92,10.372298348306296,10.095554704974193,0.0,0.0,0.0,0.0,0.0
93,45.21579578181356,11.151886884549407,0.0,0.0,0.0,0.0,0.0
94,26.91628608518189,10.91863288014679,0.0,0.0,0.0,0.0,0.0
95,7.708106402389035,10.814574872332072,0.0,0.0,0.0,0.0,0.0
96,2.1341990715600416,9.5650639531144,0.0,0.0,0.0,0.0,0.0
97,3.121420370248775,9.927602943097908,0.0,0.0,0.0,0.0,0.0
98,2.1684416520534104,10.590872615960523,0.0,0.0,0.0,0.0,0.0
99,1.536240982934346,9.969201507295823,0.0,0.0,0.0,0.0,0.0
