,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,625.733269476519,89.1463861777977,0.0,0.0,0.0,0.0,0.0
1,538.0885022685522,49.46077368395635,0.0,0.0,0.0,0.0,0.0
2,77.8597944929246,13.25850847592709,0.0,0.0,0.0,0.0,0.0
3,14.01202811483855,14.187411254969488,0.0,0.0,0.0,0.0,0.0
4,53.908213829995574,17.039265737785037,0.0,0.0,0.0,0.0,0.0
5,122.01546935501887,9.12259612767591,0.0,0.0,0.0,0.0,0.0
6,4.979047301882776,8.638648318843423,0.0,0.0,0.0,0.0,0.0
7,477.60951823573686,8.64141975685377,0.0,0.0,0.0,0.0,0.0
8,19.80845007349789,11.693130287211066,0.0,0.0,0.0,0.0,0.0
9,36.964247503051354,11.82212814414039,0.0,0.0,0.0,0.0,0.0
10,233.30963511732364,9.920439237504684,0.0,0.0,0.0,0.0,0.0
11,84.61519942930396,7.306227190951164,0.0,0.0,0.0,0.0,0.0
12,29.70463231609173,7.6370841079479055,0.0,0.0,0.0,0.0,0.0
13,7.02032828572172,6.868570297102768,0.0,0.0,0.0,0.0,0.0
14,0.0027743453807578785,7.6598331597200815,0.0,0.0,0.0,0.0,0.0
15,5.621570311018382,6.3233604567762445,0.0,0.0,0.0,0.0,0.0
16,33.022416836576,6.162031218281989,0.0,0.0,0.0,0.0,0.0
17,183.56560454618003,5.813755576557793,0.0,0.0,0.0,0.0,0.0
18,27.413541664959972,5.64257853739425,0.0,0.0,0.0,0.0,0.0
19,36.551719046432744,5.861202912428429,0.0,0.0,0.0,0.0,0.0
20,0.5828077227637811,6.92656698072812,0.0,0.0,0.0,0.0,0.0
21,3.6201143563815346,6.738239214168964,0.0,0.0,0.0,0.0,0.0
22,2.945496918904827,6.292306208309936,0.0,0.0,0.0,0.0,0.0
23,4.329670835895419,7.289477145577583,0.0,0.0,0.0,0.0,0.0
24,9.606772669433083,6.631717174698601,0.0,0.0,0.0,0.0,0.0
25,1.9174781882605696,7.01206587004506,0.0,0.0,0.0,0.0,0.0
26,3.8519235982564317,7.049749632343938,0.0,0.0,0.0,0.0,0.0
27,36.159011213758845,7.169737166499295,0.0,0.0,0.0,0.0,0.0
28,8.562948423729852,7.575065893930617,0.0,0.0,0.0,0.0,0.0
29,0.3649970522461343,8.309952125100892,0.0,0.0,0.0,0.0,0.0
30,0.2732946277180356,7.9665434665521495,0.0,0.0,0.0,0.0,0.0
31,0.15851628334097306,9.381431462859375,0.0,0.0,0.0,0.0,0.0
32,40.70830432141965,13.990694529931014,0.0,0.0,0.0,0.0,0.0
33,6.1386978158766565,9.746629277356014,0.0,0.0,0.0,0.0,0.0
34,4.944938649420626,10.749640718416611,0.0,0.0,0.0,0.0,0.0
35,1.937433352754224,8.69935252076251,0.0,0.0,0.0,0.0,0.0
36,13.497306368759638,9.476055926683951,0.0,0.0,0.0,0.0,0.0
37,0.12327289137547019,8.88001798016216,0.0,0.0,0.0,0.0,0.0
38,2.402566496710613,8.80888935540729,0.0,0.0,0.0,0.0,0.0
39,0.3197577503348107,9.387681402401258,0.0,0.0,0.0,0.0,0.0
40,1.2883928775407802,9.105986028709944,0.0,0.0,0.0,0.0,0.0
41,2.1769562840648216,8.79440411934471,0.0,0.0,0.0,0.0,0.0
42,0.0483773531582675,9.180178238770942,0.0,0.0,0.0,0.0,0.0
43,8.661667640782888,10.36558003370382,0.0,0.0,0.0,0.0,0.0
44,0.22177257685576338,9.63144768278383,0.0,0.0,0.0,0.0,0.0
45,2.2662126531782736,10.761802109929917,0.0,0.0,0.0,0.0,0.0
46,22.5188142290116,10.88903214096429,0.0,0.0,0.0,0.0,0.0
47,3.8935188549871365,13.446987540081704,0.0,0.0,0.0,0.0,0.0
48,15.162062511926143,10.913067576159733,0.0,0.0,0.0,0.0,0.0
49,1.7839385967370351,10.584487614343022,0.0,0.0,0.0,0.0,0.0
50,6.423044469543337,10.977149151936455,0.0,0.0,0.0,0.0,0.0
51,11.839470496038476,11.238144457221033,0.0,0.0,0.0,0.0,0.0
52,6.853882891661585,11.717121783244659,0.0,0.0,0.0,0.0,0.0
53,4.255563731725575,10.2831205813692,0.0,0.0,0.0,0.0,0.0
54,2.659861047239398,10.31435649904297,0.0,0.0,0.0,0.0,0.0
55,1.752054158342407,10.283109588435035,0.0,0.0,0.0,0.0,0.0
56,0.030783121838944834,10.599992458501822,0.0,0.0,0.0,0.0,0.0
57,0.3287273260809229,11.450175068885898,0.0,0.0,0.0,0.0,0.0
58,15.736094109879543,10.07359195445987,0.0,0.0,0.0,0.0,0.0
59,18.373973869487756,10.833657039960606,0.0,0.0,0.0,0.0,0.0
60,3.540404544659651,9.806016333868353,0.0,0.0,0.0,0.0,0.0
61,1.1134943273414848,10.073649959432627,0.0,0.0,0.0,0.0,0.0
62,2.8081417872671173,9.736405611267639,0.0,0.0,0.0,0.0,0.0
63,0.34240244848237145,9.666723848285777,0.0,0.0,0.0,0.0,0.0
64,19.908785407895078,10.171986624533119,0.0,0.0,0.0,0.0,0.0
65,11.099606534221122,11.521151274796358,0.0,0.0,0.0,0.0,0.0
66,1.6553557922564166,9.73874465786826,0.0,0.0,0.0,0.0,0.0
67,0.32590374976031783,9.595449002959592,0.0,0.0,0.0,0.0,0.0
68,0.21083484676537229,10.368637181910744,0.0,0.0,0.0,0.0,0.0
69,2.2481509600627954,9.80336228524855,0.0,0.0,0.0,0.0,0.0
70,1.2571197513889825,9.865418237694843,0.0,0.0,0.0,0.0,0.0
71,0.4710587867015642,9.810359968405313,0.0,0.0,0.0,0.0,0.0
72,1.5232154473235258,9.707745372602801,0.0,0.0,0.0,0.0,0.0
73,0.6303720812991978,9.659261175753334,0.0,0.0,0.0,0.0,0.0
74,0.20530425310026168,10.156396234508195,0.0,0.0,0.0,0.0,0.0
75,0.8094400552714834,9.828272000049784,0.0,0.0,0.0,0.0,0.0
76,0.5278409084988134,9.805999656776457,0.0,0.0,0.0,0.0,0.0
77,0.021708591307584846,9.483859563286373,0.0,0.0,0.0,0.0,0.0
78,0.020463911327196837,9.06972454589475,0.0,0.0,0.0,0.0,0.0
79,4.995043234138056,10.375210864491748,0.0,0.0,0.0,0.0,0.0
80,35.62560223580763,13.918312554844482,0.0,0.0,0.0,0.0,0.0
81,0.7567098588456462,10.279079390418321,0.0,0.0,0.0,0.0,0.0
82,0.9255276495483582,10.416805084918504,0.0,0.0,0.0,0.0,0.0
83,1.1125477302776878,9.937873065085826,0.0,0.0,0.0,0.0,0.0
84,0.005071681174763606,10.190434673473433,0.0,0.0,0.0,0.0,0.0
85,2.0879663063710754,10.3572734681795,0.0,0.0,0.0,0.0,0.0
86,0.334619410409475,10.833084449889085,0.0,0.0,0.0,0.0,0.0
87,1.6975866504456432,10.350621048447364,0.0,0.0,0.0,0.0,0.0
88,1.7957192644971234,11.030369124639176,0.0,0.0,0.0,0.0,0.0
89,0.0006006009792903803,9.516518594626014,0.0,0.0,0.0,0.0,0.0
90,1.370792205849306,9.609584684101506,0.0,0.0,0.0,0.0,0.0
91,4.808221878595671,10.548683712781003,0.0,0.0,0.0,0.0,0.0
92,5.509379355633543,9.967238405473125,0.0,0.0,0.0,0.0,0.0
93,2.5678944719695727,9.729042321110729,0.0,0.0,0.0,0.0,0.0
