,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
48,11.226602426248402,76.02607616578952,0.0,0.0,0.0,0.0,0.0
49,9.959886516033363,74.77442323006409,0.0,0.0,0.0,0.0,0.0
50,1.6552078802033365,76.0616537785153,0.0,0.0,0.0,0.0,0.0
51,14.039823420739422,75.4962377158022,0.0,0.0,0.0,0.0,0.0
52,20.497795285508676,76.81156635117662,0.0,0.0,0.0,0.0,0.0
53,2.5785472141659587,75.98786830162328,0.0,0.0,0.0,0.0,0.0
54,0.001051837556098896,78.08226826207358,0.0,0.0,0.0,0.0,0.0
55,0.05820630262053892,78.47844060097026,0.0,0.0,0.0,0.0,0.0
56,0.056587201895000515,78.74592430638353,0.0,0.0,0.0,0.0,0.0
57,0.1129281254164297,78.36796069712875,0.0,0.0,0.0,0.0,0.0
58,0.2998644416175241,75.64521405739501,0.0,0.0,0.0,0.0,0.0
59,0.32363187513691405,77.76620468784388,0.0,0.0,0.0,0.0,0.0
60,1.7899198542385801,80.70782458484757,0.0,0.0,0.0,0.0,0.0
61,4.278192109290858,78.43259140103422,0.0,0.0,0.0,0.0,0.0
62,0.0964763682466266,80.04342126627668,0.0,0.0,0.0,0.0,0.0
63,1.5752783570543942,81.23744214501168,0.0,0.0,0.0,0.0,0.0
64,1.8332337158319152,81.63290172189608,0.0,0.0,0.0,0.0,0.0
65,5.870990132083826,79.19414471289824,0.0,0.0,0.0,0.0,0.0
66,6.869371670166054,75.20235288206901,0.0,0.0,0.0,0.0,0.0
67,0.149841227261613,75.70374811880131,0.0,0.0,0.0,0.0,0.0
68,0.3394666366978818,78.79736723586332,0.0,0.0,0.0,0.0,0.0
69,2.86780981353201,76.57052994467463,0.0,0.0,0.0,0.0,0.0
70,4.132220913287668,82.31907100319889,0.0,0.0,0.0,0.0,0.0
71,6.3419415526539495,86.75204194664445,0.0,0.0,0.0,0.0,0.0
72,1.5206504608188154,82.5786908864761,0.0,0.0,0.0,0.0,0.0
73,1.5194960678902634,80.74278802613173,0.0,0.0,0.0,0.0,0.0
74,0.04661428159232069,80.15652313328494,0.0,0.0,0.0,0.0,0.0
75,0.011844548944303469,78.52869683518668,0.0,0.0,0.0,0.0,0.0
76,0.02735566384912605,79.06957930318333,0.0,0.0,0.0,0.0,0.0
77,0.9150641961264605,79.65280870640647,0.0,0.0,0.0,0.0,0.0
78,0.04763463156953946,74.46679410056379,0.0,0.0,0.0,0.0,0.0
79,2.6885950968092054,74.95867593318508,0.0,0.0,0.0,0.0,0.0
80,1.8112089187852032,77.69613830830934,0.0,0.0,0.0,0.0,0.0
81,0.3655497609170751,76.35593160680253,0.0,0.0,0.0,0.0,0.0
82,1.4751895423654267,77.26910561513156,0.0,0.0,0.0,0.0,0.0
83,0.6642692702759082,77.51485397386188,0.0,0.0,0.0,0.0,0.0
84,0.388213722583594,77.79953259331245,0.0,0.0,0.0,0.0,0.0
85,0.012134755521459947,76.85877633983543,0.0,0.0,0.0,0.0,0.0
86,2.83947237033626,77.12806909161803,0.0,0.0,0.0,0.0,0.0
87,3.202371352286415,76.26934500272347,0.0,0.0,0.0,0.0,0.0
88,0.0022676894882937954,75.52279641673309,0.0,0.0,0.0,0.0,0.0
89,0.0985386004545964,75.03210138962018,0.0,0.0,0.0,0.0,0.0
90,0.7379479141134601,83.09498084027568,0.0,0.0,0.0,0.0,0.0
91,9.524247120165798,98.43451948394708,0.0,0.0,0.0,0.0,0.0
92,14.636545643314422,84.47203150883229,0.0,0.0,0.0,0.0,0.0
93,17.955164040567844,104.23960537297238,0.0,0.0,0.0,0.0,0.0
94,4.131592193939776,84.04928892735981,0.0,0.0,0.0,0.0,0.0
95,12.1816885742509,93.0213924498822,0.0,0.0,0.0,0.0,0.0
96,2.548377349070858,80.5474340555046,0.0,0.0,0.0,0.0,0.0
97,1.4550758022972656,77.68737714101492,0.0,0.0,0.0,0.0,0.0
98,1.9832655378791046,79.46598099605615,0.0,0.0,0.0,0.0,0.0
99,0.0058009656285903126,79.31153016122535,0.0,0.0,0.0,0.0,0.0
