,DUP1q21_1,DUP1q21_1,DUP1q21_1,DEL22q11_2,DEL22q11_2,DEL22q11_2
77,6.184349625707032e-05,0.37386533729502053,62.5,0.13919078956469272,82.35294117647058,2.1387954600934055e-06
78,0.000203924046728944,0.5128004318374542,25.0,0.14533842542969336,82.35294117647058,1.8506708152852909e-06
79,0.0004789021722803464,0.7545253073688631,12.5,0.14155712439718213,82.35294117647058,4.485759630519347e-05
80,0.0005463198508264883,0.7754384323767965,12.5,0.1398554955976624,82.35294117647058,2.561894685128143e-07
81,0.00021722901981853447,0.7373075318766961,12.5,0.13869489195365112,82.35294117647058,1.4487517338971118e-05
82,0.0003273512429966723,0.6916633668187075,12.5,0.13798085342359878,82.35294117647058,1.6784577739215406e-06
83,8.023687429359121e-05,0.6579406727596968,12.5,0.1374791870532895,82.35294117647058,3.814233502663874e-07
84,3.0382104788948967e-05,0.6396515703361013,12.5,0.13728842228977775,82.35294117647058,2.4153785877748206e-06
85,2.502053716701196e-05,0.6264294262411845,12.5,0.27547806603243025,82.35294117647058,1.1312208060472055e-06
86,7.636060490018102e-05,0.6179610107553671,12.5,0.13717195703553842,82.35294117647058,2.3825063254400997e-06
87,8.951796639117817e-05,0.6122786515604136,12.5,0.13708887836787778,82.35294117647058,2.3046931390884852e-06
88,2.6108347094017798e-05,0.6094916937561005,12.5,0.1370281760169987,82.35294117647058,1.982643497098466e-06
89,6.61530135365607e-06,0.6095336474452294,12.5,0.13705091788434506,82.35294117647058,3.2191619086235614e-06
90,1.9525827516706472e-05,0.6097809639595403,12.5,0.13704651196749637,82.35294117647058,3.94827321555443e-06
91,1.977358136118803e-06,0.611262072010019,12.5,0.13704353107863537,82.35294117647058,4.674446998573598e-06
92,4.318790507076173e-05,0.6130658052836004,12.5,0.13700091898314878,82.35294117647058,3.5209173506518173e-06
93,3.266116193060743e-05,0.6143222919060993,12.5,0.13701441366460557,82.35294117647058,2.8696246680978136e-07
94,4.3798470043834594e-05,0.6181837599901444,12.5,0.13707607450176873,82.35294117647058,2.1193496394611586e-06
95,2.959057312978397e-05,0.6218375068442469,12.5,0.13719479056679448,82.35294117647058,1.4455939352690303e-06
96,5.93868331544874e-05,0.6248787442761929,12.5,0.13721171989760897,82.35294117647058,2.145093626410869e-08
97,8.433913139864114e-06,0.6278617257177921,12.5,0.13726849407393127,82.35294117647058,1.0130410302225036e-05
98,1.2915457371822145e-05,0.6309842982143543,12.5,0.13729275337162927,82.35294117647058,6.490840691690071e-07
99,1.2952738114677723e-05,0.6348831785703497,12.5,0.137276077174268,82.35294117647058,1.4957457621898208e-06
