,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
25,0.005702572773827552,0.29582442675783527,80.0,0.014535982233431069,90.0,0.002463682443249868,0.1641827900411464,80.0,0.001022527840923681
26,0.0007807102506634343,0.22788681977135586,85.0,0.12266298871214834,85.0,0.0002959904427795922,0.21067967713697328,75.0,0.003612743004202088
27,0.0011369884546849546,0.17627680149986696,85.0,0.048582840939160286,85.0,0.0004590207516596151,0.18134683275619135,75.0,1.6205366566607114e-05
28,0.0005159183080359268,0.18132065833878105,85.0,0.06614392145207464,85.0,0.0013423062239342914,0.1817350793680224,75.0,0.0002470507664618892
29,8.234007477122461e-05,0.19094075087481563,85.0,0.06093254078525344,85.0,0.00015014706924090394,0.2894916595012407,75.0,5.613429262370096e-05
30,0.0007470414116750254,0.36114227283828343,85.0,0.038037230592170755,85.0,0.00023435228916527062,0.1714098996603104,75.0,8.954621305113157e-05
31,0.0005928507304589312,0.18815107571309392,85.0,0.041837048826215244,85.0,0.00015869914313537556,0.17529983064722607,75.0,4.612542160390199e-05
32,0.00031765554611427085,0.18333327073860547,85.0,0.056294996233716296,85.0,0.00011945690333047459,0.27625377587642597,75.0,2.471441571296548e-06
33,0.0010905196052209067,0.2847068942077289,85.0,0.05565067216992361,85.0,3.158998035726466e-05,0.2093338040358544,75.0,0.0004403332176485878
34,0.00015807290123037192,0.2989136940663791,85.0,0.03353365286059648,90.0,0.0014703529494905518,0.1730367884041847,75.0,0.00021770724525938296
35,0.0003371447079612282,0.19896512996623453,85.0,0.04045737285473082,85.0,4.595328287644282e-05,0.30097275023990183,75.0,0.0001942425743331741
36,0.00026101001967216835,0.18994302535824115,85.0,0.07578651255762625,85.0,0.000155202054817877,0.1943220426843268,75.0,0.0002171233322575173
37,0.0002997974472737806,0.19114221442321497,85.0,0.058348424347311204,85.0,0.00013969315123339775,0.20435239767998667,75.0,8.821559427831403e-05
38,0.000155598832880428,0.1887045103159422,85.0,0.07854064315827901,85.0,0.00011220281131011525,0.19962125061030048,75.0,0.00022429740418097055
39,7.004617203311792e-05,0.189100903439334,85.0,0.0871667739065868,85.0,0.00023408856915762798,0.20112483576861112,75.0,0.00013839773657695634
40,0.00018822100895096294,0.1938756045049702,85.0,0.05840592179379488,85.0,0.00014285733309540684,0.21919653623558272,75.0,0.0001329947062452666
41,0.000791333200150838,0.31210551866672,85.0,0.06050952116514201,85.0,0.00017478595841236602,0.24168898191696336,75.0,1.9309001091864657e-05
42,0.00042984053368548287,0.2023023462053844,85.0,0.04671470200225802,85.0,0.0001510644751361842,0.3003880698023655,75.0,7.82997711353071e-05
43,0.00028407497639409247,0.20639718059944406,85.0,0.039999442458333305,85.0,0.00026091778714881753,0.18643207926429944,75.0,2.9453082316236432e-05
44,0.00019363983128717493,0.21412750527994745,85.0,0.05582388066777414,85.0,7.567128248196244e-05,0.20266914805526093,75.0,0.00015358915407596833
45,0.00019820450256495835,0.38443040618208324,85.0,0.05630056602308816,85.0,2.2720242784885284e-05,0.2026951440081052,75.0,2.173159884519041e-05
46,9.864455513117265e-05,0.20379462653681543,85.0,0.05173341942051951,85.0,7.42255901731572e-05,0.19066304544784732,75.0,0.00017118530209284843
47,6.257419547964502e-05,0.21364140446861973,85.0,0.07951543020550025,85.0,4.9287813832513415e-05,0.24597222209693284,75.0,8.251972630833871e-05
48,0.00020525278977003795,0.19848189960973556,85.0,0.0671263691102625,85.0,9.193322823444373e-05,0.25158997088644847,75.0,3.494739604597423e-05
49,0.0003139013428246622,0.3232030672179974,85.0,0.11775747993286798,85.0,5.8430517036400505e-05,0.29453222378803445,75.0,7.705813177812869e-05
50,0.0001623205286555511,0.22441498888634742,85.0,0.06001957870778078,85.0,7.007344855944888e-05,0.19248660316196112,75.0,0.00014707001692206186
51,8.586595363451407e-05,0.30123232239449943,85.0,0.057449793887087285,85.0,2.735272806844778e-05,0.26320887980398,75.0,3.481948727646422e-05
52,3.956537456288884e-05,0.20540423679864372,85.0,0.05804403648030655,85.0,5.305128658854434e-05,0.22613713773443794,75.0,6.038617905324119e-05
53,4.4995495465852765e-05,0.21007704144350323,85.0,0.07895188982874857,85.0,4.5603119824895805e-05,0.25686570589022856,75.0,3.3583921012613445e-05
54,0.00010871985688913215,0.20944026623344988,85.0,0.09502618429057255,85.0,0.00012449405650682998,0.24061098202335449,75.0,4.0857286934053386e-05
55,5.530945686067814e-05,0.2805181612105983,85.0,0.08899946578606392,85.0,3.830172992599485e-05,0.24428614835430612,75.0,4.38029092143322e-05
56,3.96711387989285e-05,0.2080201880033854,85.0,0.10465408957749403,85.0,1.0486575322798454e-05,0.20355908910095072,75.0,2.9548102333971848e-05
57,9.560169146116076e-05,0.2870322158784629,85.0,0.08325400830304087,85.0,0.00010746713881021207,0.20694212371479942,75.0,1.1339110871127123e-05
58,0.00013416378357197092,0.2121988105700913,85.0,0.06552553231390108,85.0,6.596835554182396e-05,0.23098706194632132,75.0,9.944112655788143e-05
59,0.00011288734992354503,0.2157775590500628,85.0,0.060994351121196264,85.0,4.310584001306618e-05,0.1998997029273529,75.0,9.455754860283828e-05
60,7.427018890552868e-05,0.21857367537495423,85.0,0.05512621091014332,85.0,5.6057817200766165e-05,0.23568320745613197,75.0,2.7947142986026474e-05
61,7.523788794170073e-05,0.29660500100137027,85.0,0.09691857120577176,85.0,7.07569026729488e-05,0.21061400989269402,75.0,5.733481681195433e-05
62,0.00011207607861454386,0.21833811221318927,85.0,0.06693361831233754,85.0,5.410197436479436e-05,0.23513815392738896,75.0,3.789271416475032e-05
63,0.00010477072237687853,0.3333717182282876,85.0,0.059954802789187335,85.0,0.0001116233117248758,0.32404111861669704,75.0,4.4882266620837104e-05
64,3.37529221852196e-05,0.23853661756960035,85.0,0.05608945899800303,85.0,3.849900029422626e-05,0.20556663206894904,75.0,6.679459799736186e-06
65,1.5770313403255292e-05,0.22129651303759168,85.0,0.0936191375230034,85.0,4.110397274693783e-05,0.3286463862075778,75.0,3.0292713799247056e-05
66,0.00012703663743549514,0.32649059019255444,85.0,0.059230743260315445,85.0,1.9391326638132086e-06,0.23881696805207114,75.0,4.3789092533414074e-05
67,5.810797179233513e-05,0.29981042906516187,85.0,0.09590874433371968,85.0,4.431170418649956e-05,0.2769435994065983,75.0,6.877887848177571e-05
68,3.691634715556522e-05,0.22859060086513172,85.0,0.050316973629699155,85.0,8.026257209657298e-05,0.22896221805502687,70.0,4.5834234730064306e-05
69,0.00010817788071672813,0.24052733986198876,85.0,0.11452205011992438,85.0,8.041626200910532e-06,0.26848051916520854,75.0,4.404313319146357e-05
70,6.451571827032125e-05,0.22765342658061688,85.0,0.0921689625444663,85.0,7.743611335564582e-05,0.26523321936285793,75.0,2.3138321117335618e-05
71,3.20751308398837e-05,0.3112522771928966,85.0,0.06980657583713878,85.0,3.319237252769895e-05,0.22170633586363256,75.0,1.5062015743964184e-05
72,8.313820119298487e-05,0.22466816846838142,85.0,0.08275253549570673,85.0,1.9774522912859583e-05,0.30486965005191113,75.0,5.281421544276861e-05
73,4.3066332437056464e-05,0.31484780007355795,85.0,0.07059306335950292,85.0,0.00010736543901245833,0.2244017308242959,75.0,4.137059971356369e-05
74,4.557479260697689e-05,0.23915516439768517,85.0,0.07882237379569947,85.0,1.597788451437176e-05,0.287744019474798,75.0,1.4691696331331794e-05
75,6.81427455243181e-05,0.2352007221408757,85.0,0.0943039104880115,85.0,2.188503889547954e-05,0.22028161885858344,75.0,4.1163737668160393e-05
76,3.433688587452615e-05,0.33172453531210044,85.0,0.05864838925712622,85.0,1.7694609698147265e-05,0.34485939055304665,70.0,6.158623904700546e-05
77,2.6576499630412087e-05,0.2364583100619889,85.0,0.07957503281376309,85.0,2.0267004470230363e-05,0.22098971735472756,75.0,5.425763044564393e-06
78,7.356398260115384e-05,0.3175061111320175,85.0,0.09445742795904406,85.0,1.9296316994399405e-05,0.3362680105420999,75.0,1.908458729507911e-05
79,1.0583216469540106e-05,0.23670179537367658,85.0,0.10802092812249657,85.0,5.48370191676774e-05,0.25519255813097497,75.0,2.8979629854981412e-05
80,5.728343197048052e-05,0.46850908157140914,85.0,0.07617855970358588,85.0,9.76075837119266e-06,0.3386089221828724,75.0,9.839921364737332e-06
81,2.67173362836514e-05,0.2395884710558065,85.0,0.08081939724876,85.0,7.412097466033196e-06,0.26040095064360774,75.0,1.0505963091590035e-05
82,2.4383121920353963e-05,0.24379777725266388,85.0,0.10243138856003317,85.0,1.8778221245167808e-05,0.33822325403703396,75.0,3.964369192251111e-05
83,1.4972363303755373e-05,0.2564465715331418,85.0,0.07170020178093918,85.0,1.4288654497552198e-05,0.3394588256378782,75.0,1.4280678671133715e-05
84,7.626405579628634e-06,0.27079131190927785,85.0,0.10286327083110788,85.0,7.634627640326112e-05,0.2256415004257452,70.0,1.5113231168391147e-05
85,3.573273772142502e-05,0.24782355143986728,85.0,0.08378795524434647,85.0,1.1519649892246653e-05,0.30113627770968626,70.0,1.8191056255981548e-06
86,1.0002872941092445e-05,0.23931977613878502,85.0,0.08162360379722153,85.0,1.3171741170134208e-05,0.2733563273443017,75.0,1.1080111533731883e-05
87,2.7309969023979902e-05,0.3861492177454682,85.0,0.051647410058649104,85.0,7.581409953398244e-06,0.2762451419804063,70.0,1.5133420714829588e-05
88,1.7097902849274742e-05,0.24312644817893997,85.0,0.08906865127350008,85.0,1.420276626454797e-05,0.26899402152354945,75.0,7.99714830052925e-06
89,1.3846827922392144e-05,0.2505692700032013,85.0,0.06837404940545283,85.0,6.17251580947779e-06,0.2925884157513484,70.0,2.3558898537162898e-05
90,1.8378418739789654e-05,0.36878594710172596,85.0,0.07132146211225873,85.0,1.5981330879189345e-05,0.24604500538414276,70.0,7.405070583246942e-06
91,1.946039442895566e-05,0.33831110560891997,85.0,0.08751148652502948,85.0,5.797312781708068e-06,0.32646395950259244,75.0,1.0598413601691002e-05
92,2.1512377732601918e-05,0.25404064489878436,85.0,0.07600002171656528,85.0,9.974776269717519e-06,0.23684910011909338,70.0,3.3051228884815238e-06
93,1.688519889382992e-05,0.3732568736987735,85.0,0.11279089070730439,85.0,1.3343514846662926e-05,0.3457880944718378,70.0,5.295237395463987e-06
94,8.073044706629895e-06,0.2524965123665091,85.0,0.11582175862780116,85.0,1.1551261328577952e-05,0.3480376278921053,70.0,1.229124359529527e-05
95,1.912208071001256e-05,0.2525591310702659,85.0,0.09676211935123799,85.0,2.3617949730451974e-05,0.31787530370627265,75.0,8.352116444394136e-06
96,1.777499895788595e-05,0.39501549961472043,85.0,0.06827101471110457,85.0,4.249549125501031e-06,0.27885224736474834,70.0,9.791161938165653e-06
97,1.607358835270654e-05,0.3502392681713295,85.0,0.08143777063204741,85.0,1.2826240403642637e-05,0.26147447305413196,75.0,2.9549606961108984e-06
98,1.1293975694928885e-05,0.39549164221813343,85.0,0.06658118472968366,85.0,1.0347816118180332e-05,0.4084427619495411,70.0,1.6151293476010747e-05
99,8.539645544910627e-06,0.38570733964469595,85.0,0.11413562244957184,85.0,6.794526961146577e-06,0.3513312281134447,75.0,2.7830051347635326e-08
