,BIP,BIP,BIP,DUP22q11_2,DUP22q11_2,DUP22q11_2
44,0.00018403719905867605,0.19682539682481257,83.87096774193549,0.8367367727241726,22.22222222222222,9.922026679049477e-05
45,8.23679638040496e-05,0.1841373509033616,83.87096774193549,1.0617010546007353,22.22222222222222,0.00015518242659170228
46,1.5192242348033012e-05,0.18660404911223719,83.87096774193549,1.3808436481912914,22.22222222222222,0.00013061261425249335
47,0.000178365494877637,0.19948203074014179,83.87096774193549,0.6440691513645842,22.22222222222222,9.568848284134249e-05
48,0.00013979918769618292,0.19469424145998784,83.87096774193549,0.8495220733744819,22.22222222222222,0.0001108920292260283
49,4.997556360768594e-05,0.18729370062330622,83.87096774193549,0.9562661306065531,22.22222222222222,6.585793924390527e-05
50,0.00014465329603360433,0.19372214709295538,83.87096774193549,0.6507156944171731,22.22222222222222,9.005355613835508e-05
51,0.00016135722915971892,0.19306466279039533,83.87096774193549,0.6544103144472175,22.22222222222222,0.00013647042976803648
52,3.569667092837015e-05,0.19896742108023388,83.87096774193549,0.6549836365199345,22.22222222222222,4.0739021706967384e-05
53,0.00011568114694888023,0.1912810354147598,83.87096774193549,0.6786684869065653,22.22222222222222,8.672000307103949e-05
54,8.011926563047311e-05,0.19057963580184814,83.87096774193549,0.9708430598539246,22.22222222222222,2.8997262604689466e-05
55,7.33311330034967e-05,0.199672267978671,83.87096774193549,0.978706463279851,22.22222222222222,0.00010019040341986777
56,7.099180401203929e-05,0.19308750420628323,83.87096774193549,1.3572730503182597,22.22222222222222,7.248104531733478e-05
57,5.022615561373865e-05,0.2075470138514109,83.87096774193549,1.4336635829351456,22.22222222222222,0.00011596263014343316
58,0.00011241972597816403,0.1943469501552374,83.87096774193549,0.8650141308270958,22.22222222222222,8.366351754510907e-05
59,3.276934790108156e-05,0.20862292287136164,83.87096774193549,1.118998291456803,22.22222222222222,6.681309253595101e-05
60,3.529381819907703e-05,0.2071630036845378,83.87096774193549,0.6693642981808517,22.22222222222222,0.00010491736218240597
61,9.368674914242475e-05,0.19737168757453502,83.87096774193549,1.450923007782034,22.22222222222222,6.246478401619378e-05
62,2.7330185542461435e-05,0.2020778555836257,83.87096774193549,0.5584915988095864,22.22222222222222,3.734783473410165e-05
63,0.0001368421677506339,0.210182736644595,83.87096774193549,1.3876224769740195,22.22222222222222,4.3420576989478095e-05
64,3.916511274599233e-05,0.20224906661806533,83.87096774193549,0.562094525179204,22.22222222222222,5.81562569766708e-05
65,9.43057930066698e-05,0.19883490647758653,83.87096774193549,1.3942311498015034,22.22222222222222,5.1799278725657406e-05
66,3.118651764415329e-05,0.19896114279736773,83.87096774193549,1.399129732361077,22.22222222222222,4.452319551241397e-05
67,3.1133676452072154e-05,0.20593488143664626,83.87096774193549,0.6831283630591174,22.22222222222222,6.221879182338326e-05
68,1.8578225332192623e-05,0.2064516394715252,83.87096774193549,0.5691579548869796,22.22222222222222,8.202093713670681e-05
69,4.262912664601617e-06,0.20675038504803378,83.87096774193549,0.5421832749311316,22.22222222222222,5.684670019403507e-05
70,1.642774375497261e-05,0.20225442807263797,83.87096774193549,0.6866919564676807,22.22222222222222,5.37631979085645e-05
71,9.027473027149605e-05,0.20886877386357047,83.87096774193549,0.5698232672357115,22.22222222222222,7.214151582802244e-05
72,5.290836205924361e-05,0.20292542734257166,83.87096774193549,0.890487329126819,22.22222222222222,4.8894760650396175e-05
73,4.767686063243551e-05,0.21034213390514916,83.87096774193549,0.5487914961483243,22.22222222222222,4.0919321373547795e-05
74,5.99189007212741e-05,0.20462016445620773,83.87096774193549,1.4327752249870684,22.22222222222222,6.135501603103125e-05
75,4.713117274856099e-05,0.2050392402991653,83.87096774193549,0.5729538162436125,22.22222222222222,2.7989252413959477e-05
76,6.449858166350658e-05,0.21230929271689078,83.87096774193549,1.0324657118619478,22.22222222222222,3.4650530735624484e-05
77,5.091890339083011e-05,0.20568685755165625,83.87096774193549,0.5750047483922128,22.22222222222222,9.644217819818366e-06
78,6.684230233641512e-05,0.21270076809606184,83.87096774193549,0.5766435306805051,22.22222222222222,4.185627398455624e-05
79,3.9841051768458776e-05,0.21473384222486513,83.87096774193549,1.1740917756220695,22.22222222222222,4.5951260014800585e-05
80,2.0390447051958274e-05,0.2087809334964619,83.87096774193549,1.1779845146384638,22.22222222222222,5.252866385562304e-05
81,4.3169676890559845e-05,0.22165560674982923,83.87096774193549,1.0474514217786641,22.22222222222222,4.226116429529823e-05
82,4.5951313515859406e-05,0.2082004249851369,83.87096774193549,0.706188236200866,22.22222222222222,1.3569355900139348e-05
83,3.8396635969775773e-05,0.2153890498178998,83.87096774193549,1.5341477462578996,22.22222222222222,1.3119482894369595e-05
84,4.421136089590664e-05,0.20879105744647222,83.87096774193549,0.709331834586266,22.22222222222222,2.6874054079528887e-05
85,5.579191750924152e-05,0.2184277850307898,83.87096774193549,0.5613287026221255,22.22222222222222,3.0393202766903425e-05
86,2.8278306545895794e-05,0.2179249925686695,83.87096774193549,1.1952374923733893,22.22222222222222,2.121012163430576e-05
87,1.3453538658767576e-05,0.21018998882812803,83.87096774193549,1.544757558723082,22.22222222222222,2.8319781150340038e-05
88,3.813036256038417e-05,0.21127733656522008,83.87096774193549,0.7130257235911971,22.22222222222222,4.3596325519696424e-05
89,4.834935690587012e-05,0.22127563547500154,83.87096774193549,0.5633664412110052,22.22222222222222,5.1624392820338905e-05
90,1.9725182821068117e-05,0.21309435967093654,83.87096774193549,0.7193781214063182,22.22222222222222,3.602915182631917e-05
91,2.2842557794718464e-05,0.21206494002280757,83.87096774193549,0.7353595290683494,22.22222222222222,3.244499936768181e-05
92,1.2640333450754011e-05,0.22052420269132475,83.87096774193549,1.5525079935531605,22.22222222222222,6.206116321815868e-05
93,1.5603644501640336e-05,0.22834415214894158,83.87096774193549,0.7229217568194881,22.22222222222222,1.4741640908747062e-05
94,3.707037641123273e-05,0.22238598174873264,83.87096774193549,0.5914730990096951,22.22222222222222,2.9172707226537547e-05
95,2.128303229442498e-05,0.21549700363571084,83.87096774193549,0.5696258439389592,22.22222222222222,5.058319527498159e-05
96,3.754136288104224e-05,0.22212973009740009,83.87096774193549,0.9328325151055665,22.22222222222222,4.0028293072792024e-05
97,1.4855567747946081e-05,0.22212733851612587,83.87096774193549,1.073942289982182,22.22222222222222,3.796418397833063e-05
98,1.6321068629166513e-05,0.22983118908452885,83.87096774193549,0.5717726590068799,22.22222222222222,2.0033623551227457e-05
99,2.275171711538891e-05,0.21701139963483299,83.87096774193549,1.0757506731664006,22.22222222222222,1.2616686907453358e-05
