,DEL15q11_2,DEL15q11_2,DEL15q11_2,BIP,BIP,BIP
37,0.34432838987678327,0.17462931018811786,46.34146341463415,0.07563544007237681,80.64516129032258,0.0019160819007586472
38,0.0434050074984082,0.45474393781022626,46.34146341463415,0.20988291159952513,70.96774193548387,0.0015826289771766937
39,0.9207097663827952,0.18873686619340324,43.90243902439025,0.08122469703199746,74.19354838709677,0.02339920231986552
40,0.4313884081875659,0.2575747300278856,48.78048780487805,0.09493482389231754,77.41935483870968,0.17240988490324993
41,1.2490054744640928,0.2373884425783851,43.90243902439025,0.15891799284973754,77.41935483870968,0.012325687353278844
42,0.028357552525242934,0.279691113384277,46.34146341463415,0.1632436940521162,67.74193548387096,0.0026808859860193023
43,0.15772853714349228,0.22661238202875514,53.65853658536586,0.1470688740026992,74.19354838709677,0.0008920232712058515
44,0.01522963033887605,0.26889493703753836,53.65853658536586,0.26116682433144583,74.19354838709677,6.20248586488154e-06
45,0.008968962844942995,0.2872932772522409,48.78048780487805,0.14195522573055797,70.96774193548387,6.867289226542822e-05
46,0.8877497627352687,0.5094817804320964,56.09756097560976,0.14323015595778882,77.41935483870968,6.5320129827373805e-06
47,0.7676346185714772,0.4352259726820963,46.34146341463415,0.49234007645787486,41.935483870967744,0.0016380162437703543
48,0.2263670878982861,0.7755104154797529,43.90243902439025,0.4336125749010716,51.61290322580645,1.090800810725926
49,0.1356795497801332,0.6047653428856952,51.21951219512195,0.11617984310218894,74.19354838709677,0.00013531653855745345
50,0.012649168773153896,0.2938013386243486,53.65853658536586,0.13183645048758005,77.41935483870968,0.0003829323133454643
51,0.0011620197815955312,0.6681244798667425,46.34146341463415,0.18871477672778889,80.64516129032258,6.491520555253368e-06
52,0.022188909717548295,0.37555372870512993,53.65853658536586,0.18002356180371815,80.64516129032258,0.0004225769218054686
53,0.1638991763598606,0.5017504373081161,48.78048780487805,0.1264490141039892,77.41935483870968,8.525757585537594e-05
54,0.02437268804453612,0.9030370519182512,41.46341463414634,0.14649668367865457,80.64516129032258,0.00016875560555803173
55,0.0005046324714578875,0.5241034897581305,51.21951219512195,0.16630280677948112,74.19354838709677,2.0835605869950767e-06
56,0.00018267016989712438,1.011977884776564,51.21951219512195,0.19981214688258891,77.41935483870968,1.99789818082549e-05
57,0.0004977895807249849,0.9458906108020991,48.78048780487805,0.22484532936682897,74.19354838709677,1.7231149830801298e-05
58,2.8897174323362797e-05,0.5926009998813678,56.09756097560976,0.1596166796604402,70.96774193548387,6.671879386281435e-05
59,0.0003802730824118217,0.634984591412661,46.34146341463415,0.14851485387409302,77.41935483870968,0.00013524242318683967
60,7.510906183761629e-05,0.825643141820786,51.21951219512195,0.1648278753003067,70.96774193548387,3.119766775136766e-06
61,0.00034923920008080196,0.6724344806654251,43.90243902439025,0.16915053033339797,70.96774193548387,2.5633548519092896e-06
62,4.495416246312163e-05,0.6821927698242641,46.34146341463415,0.1685385514533133,70.96774193548387,2.1950387027581738e-05
63,0.00013633442150849645,0.7287634054645749,48.78048780487805,0.17035809014344672,74.19354838709677,2.0137269485388483e-06
64,6.565413953023153e-05,1.0082267895244401,48.78048780487805,0.15899999632763215,74.19354838709677,1.9994414785868746e-06
65,3.3560923761195105e-05,0.9904124106593452,48.78048780487805,0.157977908131151,74.19354838709677,1.5493584567281244e-05
66,9.00725459850361e-05,0.8422631088248976,48.78048780487805,0.15849368848152046,74.19354838709677,1.5345860793020386e-05
67,2.391445156236233e-06,0.765747442170279,48.78048780487805,0.17199870956206273,74.19354838709677,5.833593074195378e-06
68,7.349759434397176e-05,0.7772460716752948,48.78048780487805,0.16933918199320833,77.41935483870968,2.2303513038564976e-05
69,1.5759809119816106e-05,0.7821858886121098,48.78048780487805,0.17177408222480178,74.19354838709677,2.953097750004546e-06
70,6.422322271287222e-05,0.7951571066177656,48.78048780487805,0.1585021450659687,80.64516129032258,8.161146138270251e-06
71,1.476891784502415e-07,0.8190744308382852,48.78048780487805,0.17435935032505043,80.64516129032258,4.921507224017118e-06
72,2.4395494164693773e-05,1.157329494821468,48.78048780487805,0.16334967328373248,80.64516129032258,2.0787315956347864e-06
73,6.921722228393654e-07,1.1668230338615753,48.78048780487805,0.17496281199805508,80.64516129032258,2.4120149297974082e-05
74,3.688660768895015e-05,1.2803479186896705,51.21951219512195,0.16368957564906675,80.64516129032258,8.421608822432083e-06
75,3.068944448167632e-07,0.8265706731661862,48.78048780487805,0.16756371976711382,80.64516129032258,5.403240322517984e-06
76,1.3919519159361597e-05,0.8326520998488586,48.78048780487805,0.16516547349200755,80.64516129032258,2.7654561669644415e-06
77,3.074068927492582e-06,1.5327736215907892,48.78048780487805,0.17393135865383189,80.64516129032258,1.0083876083812446e-05
78,7.920524532484154e-06,0.8427536847672893,48.78048780487805,0.16231111459595166,80.64516129032258,7.329875841061841e-06
79,1.5940150434875572e-05,1.1925404147524938,48.78048780487805,0.1664258962747438,80.64516129032258,1.0500739864395821e-06
80,5.386798464844219e-07,1.2975701442176621,48.78048780487805,0.17022400447895603,80.64516129032258,1.4567791483131501e-05
81,3.935083569060028e-07,0.8586389278271851,48.78048780487805,0.17470294715053739,80.64516129032258,6.134855423042402e-06
82,8.14755922725211e-08,1.0190209629433042,51.21951219512195,0.16678009827086163,80.64516129032258,7.137986552899827e-07
83,1.7005861179477045e-05,0.8676196312825906,48.78048780487805,0.16439818886570845,80.64516129032258,1.5145728763962098e-05
84,1.1422129873338624e-05,0.8715364323123307,48.78048780487805,0.17598650893778087,80.64516129032258,1.7387277535275842e-06
85,6.590911104920294e-07,0.8764010516664136,48.78048780487805,0.16895360279695065,80.64516129032258,3.6866085275566274e-06
86,4.593737485398861e-08,0.8818388113881349,51.21951219512195,0.1768616623427835,80.64516129032258,2.0788637219895845e-06
87,6.047680354044134e-07,1.339100533581535,51.21951219512195,0.1692957905443114,80.64516129032258,7.362301147929248e-07
88,2.0266722906917405e-05,1.2536617055437898,48.78048780487805,0.18142337646189044,80.64516129032258,1.4839398366811578e-06
89,6.084267575722708e-09,1.0684516716108026,51.21951219512195,0.1751916450581721,80.64516129032258,3.2185488971419437e-06
90,1.4298147100849816e-05,0.8994781349899409,51.21951219512195,0.16760151121823347,80.64516129032258,2.7146507414424586e-06
91,1.6985399197664632e-06,1.2710058221242162,51.21951219512195,0.17122931921247078,80.64516129032258,1.8004579044733946e-06
92,7.228554554455138e-06,0.903440436048064,51.21951219512195,0.1801642825879782,80.64516129032258,9.784283017014404e-07
93,2.4126808113552905e-07,0.9067260947035343,51.21951219512195,0.17616724415801793,80.64516129032258,4.696686066677107e-07
94,1.439458915346518e-05,0.9735202628834715,51.21951219512195,0.18089277454658892,80.64516129032258,2.0423491263285498e-05
95,1.9785476072345284e-06,0.913745133272249,51.21951219512195,0.17624832627721868,80.64516129032258,4.323776105499291e-07
96,3.2643736592395497e-06,0.9171380122911592,51.21951219512195,0.17230302306866238,80.64516129032258,5.528603207302746e-06
97,3.579601148492444e-07,0.9330670280927794,51.21951219512195,0.1742231935855591,80.64516129032258,2.8839818247190194e-07
98,1.2450507317236602e-05,0.9229426500155038,51.21951219512195,0.1699691606718255,80.64516129032258,9.829720243255166e-07
99,2.0878320617636334e-08,0.925878193971143,51.21951219512195,0.17484441060467118,80.64516129032258,1.786807275726528e-06
