,ASD,ASD,ASD,ASD,ASD,ASD,ASD,SZ,SZ,SZ,SZ,SZ,SZ,SZ,BIP,BIP,BIP,BIP,BIP,BIP,BIP,ADHD,ADHD,ADHD,ADHD,ADHD,ADHD,ADHD,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1
63,9.541581041210356e-08,4.814562005954895,62.43386243386243,0.646155753968254,0.5671252384781837,0.6103174667805433,0.5585317512353262,3.626357279632327,77.34375,0.8757440476190477,0.76319445297122,0.8229166697710752,0.7708333376795053,5.3978977836443275e-06,5.272195213658119,87.09677419354838,0.619047619047619,0.4000000059604645,0.4166666716337204,0.4166666716337204,8.231859638182395e-12,25.088534565671534,54.78260869565217,0.4798015873015873,0.28296296993891396,0.3333333333333333,0.32460317611694334,1.4160443434773681e-09,9.928785452181843,51.21951219512195,0.5482142857142857,0.590740755200386,0.636111115415891,0.6666666716337204,5.5019165782828936e-08,0.1360872539328005,94.11764705882352,0.8333333333333334,0.9629629850387573,0.9333333373069763,1.0,1.669711239615356e-08,9.260221164758867,33.33333333333333,0.45,0.125,0.1666666716337204,0.10000000149011612,2.2204460492503123e-16,4.132135422131611,69.23076923076923,0.90625,0.619047611951828,0.8333333432674408,0.5,1.0387128192985285e-10,7.719277473670426,50.0,0.875,0.472222238779068,0.3095238208770752,1.0,5.113777446883802e-10,4.020951704453293,80.0,0.8666666666666667,0.9166666865348816,0.8571428656578064,1.0,2.2482016248659317e-15,2.886832314816346,62.5,1.0,0.6666666865348816,1.0,0.5,4.408473585598533e-11
64,7.661721702926787e-08,4.842660391062782,63.49206349206349,0.6914930555555555,0.6218133817116419,0.5965277850627899,0.7201388931522766,3.691756731982409,77.34375,0.8536458333333333,0.7378735970705748,0.8087797686457634,0.7625000039115548,3.6394246150567234e-08,5.367835613548647,87.09677419354838,0.6749999999999999,0.5750000029802322,0.625,0.5416666716337204,1.5913196686293834e-15,25.06267802803587,54.78260869565217,0.4546825396825397,0.22492063840230306,0.2544444461663564,0.23888888955116272,0.0,9.798311997511892,51.21951219512195,0.5833333333333334,0.44484127561251324,0.4805555616815885,0.43333334227403003,1.3585355965989696e-08,0.09823950818684915,94.11764705882352,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.553395525093461e-09,9.120174205729198,33.33333333333333,0.53125,0.1428571343421936,0.1666666716337204,0.125,0.0,4.159677897733628,69.23076923076923,1.0,0.6190476417541504,0.75,0.7000000029802322,7.712349277728529e-14,7.827688466323181,50.0,0.8571428571428572,0.4761904925107956,0.3333333358168602,1.0,5.241085141880407e-08,4.171330776082113,80.0,0.65625,0.9000000059604645,0.8333333432674408,1.0,1.0852430065710676e-14,3.6028086735747884,62.5,1.0,0.6666666865348816,1.0,0.5,0.0
65,0.00016922843450150886,4.533917973997979,61.904761904761905,0.6341517857142857,0.5690536486605803,0.6055555604398251,0.579861115043362,3.5661083360137824,78.125,0.8743303571428572,0.7554293144494295,0.8354166727513075,0.7747023832052946,3.696628229293172e-08,5.153549856287496,87.09677419354838,0.7708333333333334,0.625,0.625,0.625,0.0,24.0357773702436,54.78260869565217,0.4652380952380953,0.26285714507102964,0.298888889948527,0.28000000218550364,0.0,9.903062800475348,51.21951219512195,0.5645833333333333,0.4583333482344945,0.4833333343267441,0.4555555582046509,9.776311343615066e-06,0.1476369775807456,94.11764705882352,0.8333333333333334,0.9523809552192688,0.9166666666666666,1.0,6.488863220455176e-10,8.80434394216579,33.33333333333333,0.53125,0.1428571343421936,0.1666666716337204,0.125,8.897327319334133e-13,4.054385402835709,69.23076923076923,0.875,0.6666666716337204,0.75,0.625,3.040974879302741e-12,7.521000888308881,50.0,0.8333333333333333,0.45000000298023224,0.2916666716337204,1.0,8.309192221815859e-11,4.157019240494967,80.0,0.625,0.9000000059604645,0.8333333432674408,1.0,1.1601830607332553e-14,4.940548998768712,50.0,1.0,0.5,1.0,0.3333333432674408,1.2991052677542108e-11
66,1.7558394597146672e-05,4.083917540178808,64.02116402116403,0.6843749999999998,0.5077381034692129,0.6833333373069763,0.4445436553408702,3.4505610740281285,77.34375,0.8649553571428571,0.7372519988566637,0.7968750055879354,0.7614583391696215,6.614550713934857e-08,5.0412017723510285,87.09677419354838,0.8488095238095239,0.7083333432674408,0.75,0.75,2.3721765292822492e-14,23.196848090815624,54.78260869565217,0.5028373015873016,0.2406349201997121,0.2444444457689921,0.285555558403333,0.0,9.435184435091237,51.21951219512195,0.6347222222222222,0.4497835636138916,0.5166666706403097,0.4833333392937978,0.0,0.17193630657671952,94.11764705882352,0.8333333333333334,0.6363636453946432,0.6111111044883728,0.6666666666666666,1.8025601820020097e-09,8.590803677439153,33.33333333333333,0.53125,0.1428571343421936,0.1666666716337204,0.125,0.0,3.934438872499358,69.23076923076923,0.8333333333333333,0.5833333432674408,0.75,0.5,4.991488703809022e-12,7.497136688526022,50.0,0.8333333333333333,0.472222238779068,0.3095238208770752,1.0,6.757981463360633e-08,3.8608671023367456,80.0,0.6666666666666667,0.4615384638309479,0.4285714328289032,0.5,1.8623991238085698e-14,3.8626726660623243,62.5,1.0,0.6666666865348816,1.0,0.5,2.202793503013509e-11
67,0.10524987992711647,4.311878660728676,64.02116402116403,0.6383680555555556,0.5386213399469852,0.6277777825792631,0.514087305093805,3.6267562441278356,76.5625,0.87265625,0.711769500747323,0.714583333581686,0.748214291408658,1.1385429992726154e-09,5.256118642461935,87.09677419354838,0.7261904761904762,0.5833333432674408,0.5416666716337204,0.6666666716337204,0.0,24.385616091426062,53.91304347826087,0.448015873015873,0.21142857472101848,0.25,0.263333335518837,8.881784197001235e-16,9.498134487783481,51.21951219512195,0.6041666666666666,0.46868687868118286,0.4888888994852702,0.46944444874922436,1.4298326936185425e-07,0.14943066177631015,94.11764705882352,0.8333333333333334,0.9696969787279764,0.9444444378217062,1.0,2.0783290636558432e-10,9.317546014936333,33.33333333333333,0.45,0.125,0.1666666716337204,0.10000000149011612,5.773159728045815e-13,4.043232558312832,69.23076923076923,0.875,0.375,0.5,0.30000001192092896,8.596951288269228e-10,7.432358590767038,50.0,1.0,0.4761904925107956,0.3333333358168602,1.0,2.99473418179444e-10,4.1865587533332995,80.0,0.43333333333333335,0.7878788113594055,0.6666666567325592,1.0,4.024558464266153e-15,4.38709087338295,62.5,1.0,0.6666666865348816,1.0,0.5,4.0477621254317064e-12
68,3.2957164107637638e-06,4.418464363947632,63.49206349206349,0.6543154761904763,0.5820633210241795,0.608928577353557,0.5984127062062422,3.699217829907674,77.34375,0.834858630952381,0.731002002954483,0.7880208399146795,0.7300595324486494,6.779835115857983e-08,5.36633739510038,87.09677419354838,0.7916666666666666,0.5833333432674408,0.625,0.625,9.425101437384387e-11,26.296506471486637,54.78260869565217,0.5244246031746032,0.25841270089149476,0.2677777796983719,0.33777777949968973,1.3603288671427314e-09,21.265232790647904,53.65853658536586,0.5388888888888889,0.4939153542121251,0.833333338300387,0.4027777835726738,8.868461520703785e-14,0.09742891226167569,94.11764705882352,0.8333333333333334,0.9523809552192688,0.9166666666666666,1.0,9.196643446769864e-13,9.127966767841158,33.33333333333333,0.45,0.125,0.1666666716337204,0.10000000149011612,5.18104078158406e-16,3.9606547985088927,69.23076923076923,0.9333333333333333,0.6000000089406967,0.75,0.5000000149011612,2.2693867078238328e-08,7.038964231668211,50.0,0.6833333333333333,0.3333333432674408,0.25,0.5,6.034848500596715e-07,4.355097355134246,80.0,0.75,0.5,0.5,0.5,6.383782391594594e-15,4.447860459913903,62.5,1.0,0.6666666865348816,1.0,0.5,2.8565594333114962e-11
69,2.959385327534061e-05,5.5306287086977965,64.55026455026454,0.7003472222222222,0.6325817791124185,0.688690481086572,0.6256944512327512,3.8727322109596045,77.34375,0.8489583333333334,0.7498241476714611,0.8165178615599871,0.7498511960729957,9.243246976886521e-08,5.647226530742162,87.09677419354838,0.7916666666666666,0.7666666731238365,0.8333333358168602,0.75,1.904617204582954e-11,27.942291228777762,54.78260869565217,0.4539682539682539,0.2766137599945068,0.2655555586020152,0.3333333353201548,1.3322676295501876e-16,35.90232610283302,48.78048780487805,0.45,0.157407412926356,0.2777777810891469,0.11111111442248027,0.003336132921527856,0.16878588074741727,94.11764705882352,0.8333333333333334,0.6363636453946432,0.6111111044883728,0.6666666666666666,1.2612480353649297e-09,10.24019772260732,33.33333333333333,0.45,0.125,0.1666666716337204,0.10000000149011612,0.0,3.382940260373231,69.23076923076923,0.875,0.6666666716337204,0.75,0.625,1.4637767269226872e-08,7.102520151185592,50.0,0.7166666666666667,0.3333333432674408,0.25,0.5,8.847785591524035e-08,4.717517133314098,80.0,0.8333333333333333,0.9166666865348816,0.8571428656578064,1.0,1.8318679906315004e-15,4.918020061388234,62.5,1.0,0.6666666865348816,1.0,0.5,2.3355391694534235e-12
70,1.5777862620418266e-06,6.781059199587271,65.60846560846561,0.7199404761904761,0.6092051640152931,0.665277786552906,0.6203373093158007,3.9170075756320206,77.34375,0.8320870535714288,0.7383883725851774,0.792708333581686,0.7364583387970924,3.8571670958824286e-08,5.764472314258637,87.09677419354838,0.8229166666666666,0.5750000029802322,0.5416666716337204,0.625,0.0,28.31022586939436,54.78260869565217,0.4515873015873016,0.22111111283302307,0.25555555820465087,0.2533333341280619,4.440892098500626e-17,8.388158092927462,48.78048780487805,0.6034722222222222,0.4063492218653361,0.5083333378036817,0.3833333378036817,2.0091367927480477e-07,0.2486482417628162,94.11764705882352,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,7.368224247858163e-10,10.211320750623448,33.33333333333333,0.5625,0.1428571343421936,0.1666666716337204,0.125,2.8865798640253944e-15,3.4723506192493874,69.23076923076923,0.8666666666666667,0.3333333432674408,0.375,0.30000001192092896,8.786735387933263e-08,7.27417243069008,50.0,0.8660714285714286,0.4523809552192688,0.30000000447034836,1.0,1.346392631459795e-08,4.718708002606837,80.0,0.6875,0.9000000059604645,0.8333333432674408,1.0,1.6653345369377343e-16,4.158423552669456,62.5,1.0,0.6666666865348816,1.0,0.5,7.930175034972214e-12
71,4.803982533214164e-07,6.782411486621003,66.13756613756614,0.6951636904761905,0.631216935813427,0.704166671882073,0.6314484179019928,3.9897936079402427,77.34375,0.8893229166666666,0.7552579417824745,0.8156250063329935,0.7540178634226322,6.702599670669729e-08,5.721581974196475,87.09677419354838,0.6852678571428571,0.4375,0.4375,0.4375,1.2264263678688052e-13,28.690462001280455,54.78260869565217,0.4455555555555556,0.294603176911672,0.2833333373069763,0.3488888919353485,1.7013201945958494e-08,17.9689540779751,53.65853658536586,0.5743055555555555,0.648460810383161,0.6174603228767713,0.7222222238779068,6.261657858885784e-15,0.48835984627857365,94.11764705882352,0.8333333333333334,0.9523809552192688,0.9166666666666666,1.0,2.522326346210704e-10,10.618889862618662,33.33333333333333,0.45,0.125,0.1666666716337204,0.10000000149011612,2.2204460492503123e-16,3.566229278110759,69.23076923076923,0.9333333333333333,0.5833333432674408,0.8333333432674408,0.5000000149011612,2.822516789676637e-08,7.127071785478544,50.0,0.9166666666666667,0.4523809552192688,0.30000000447034836,1.0,1.4465314706482324e-07,4.7716873610534964,80.0,0.5833333333333333,0.4615384638309479,0.4285714328289032,0.5,1.2212453270876675e-15,4.12603410846663,62.5,1.0,0.6666666865348816,1.0,0.5,4.495070982041857e-12
72,2.362959061440521e-08,6.994783368240657,66.13756613756614,0.6594990079365078,0.6263347839315733,0.6472222283482552,0.6297619119286537,4.134743662128844,78.125,0.8241815476190476,0.7462752647697926,0.7947916705161333,0.749255957081914,2.2688586866793818e-08,5.799352187496961,87.09677419354838,0.7738095238095238,0.6000000014901161,0.5833333358168602,0.625,0.0,28.955705349506044,54.78260869565217,0.4369246031746032,0.23619047204653423,0.29222222566604616,0.23888889352480572,9.740789359938301e-09,14.932318005556029,53.65853658536586,0.5277777777777778,0.4689153532187144,0.49166667958100635,0.4722222238779068,0.0,0.49748291338842193,94.11764705882352,0.8333333333333334,0.6190476218859354,0.5833333333333334,0.6666666666666666,8.257633343719688e-07,10.446073048591513,33.33333333333333,0.46875,0.5,0.5,0.5,1.1686947705885432e-13,3.536781308067549,69.23076923076923,0.8333333333333333,0.6000000089406967,0.75,0.5000000149011612,0.0,7.128730873879205,50.0,0.65,0.29999998211860657,0.2142857164144516,0.5,3.310502801400108e-09,4.864000962369593,80.0,0.625,0.9000000059604645,0.8333333432674408,1.0,3.885780586188045e-16,3.775227797809703,62.5,1.0,0.6666666865348816,1.0,0.5,9.138023670834549e-12
73,3.2559458360922306e-09,7.6143322772488125,66.13756613756614,0.608953373015873,0.5789217824737231,0.6518849295874437,0.5800595308343569,4.17797785850422,77.34375,0.7931919642857143,0.7479777224361897,0.786458333954215,0.7498512007296085,2.4774290948737e-08,5.826610460014028,87.09677419354838,0.7416666666666666,0.45000000298023224,0.5,0.4166666716337204,0.0,29.087850298326423,54.78260869565217,0.44912698412698415,0.21793650984764099,0.24000000357627868,0.26666666865348815,6.312728118008678e-13,24.870699904507862,53.65853658536586,0.48333333333333334,0.4583333432674408,0.5000000049670538,0.43333334227403003,0.0,0.40359464101816445,94.11764705882352,0.8333333333333334,0.9523809552192688,0.9166666666666666,1.0,2.926050512782843e-11,10.486944391786746,33.33333333333333,0.53125,0.1428571343421936,0.1666666716337204,0.125,0.0,3.5009589176947395,69.23076923076923,0.8333333333333333,0.5833333432674408,0.8333333432674408,0.5000000149011612,4.519257414392504e-08,7.152294995001965,50.0,0.75,0.3333333432674408,0.25,0.5,9.34459020643776e-08,4.898337918255626,80.0,0.5833333333333333,0.4615384638309479,0.4285714328289032,0.5,2.775557561562891e-17,3.838233882496342,62.5,1.0,0.6666666865348816,1.0,0.5,1.6689760683945316e-11
74,3.947678396768857e-07,7.919272196945302,66.13756613756614,0.6540674603174602,0.6188432052731514,0.6715277868012587,0.6215277835726738,4.198380024289554,78.125,0.8489583333333333,0.7427805010229349,0.8166666701436043,0.7541666710749269,7.450872345713497e-09,5.8590546939730865,87.09677419354838,0.8125,0.7083333432674408,0.75,0.75,0.0,29.305448047505635,54.78260869565217,0.42942460317460324,0.2355555534362793,0.27222222487131753,0.23222222526868183,0.0,22.52658221506348,43.90243902439025,0.46597222222222223,0.2500000049670537,0.4305555572112401,0.18611111243565878,0.0,0.4094381709683894,94.11764705882352,0.8333333333333334,0.6190476218859354,0.5833333333333334,0.6666666666666666,5.069486160923368e-10,10.439266345492031,33.33333333333333,0.53125,0.1428571343421936,0.1666666716337204,0.125,0.0,3.4999132494163416,69.23076923076923,0.90625,0.619047611951828,0.8333333432674408,0.5,1.2791545600275891e-11,7.1468026870112125,50.0,0.8660714285714286,0.4523809552192688,0.30000000447034836,1.0,2.8251018159603725e-10,4.935221547560454,80.0,0.8666666666666667,0.9166666865348816,0.8571428656578064,1.0,5.5511151231257815e-17,3.8137280970502117,62.5,1.0,0.6666666865348816,1.0,0.5,1.7393494052460694e-15
75,7.305799232513128e-06,8.077389398380118,66.13756613756614,0.6629712301587302,0.654001330335935,0.7293650868038336,0.6446428646643957,4.259162148052097,77.34375,0.8604166666666666,0.7638431116938591,0.8125000055879354,0.7796131018549204,1.543604872838972e-10,5.886690620797736,87.09677419354838,0.7726190476190475,0.49166667461395264,0.5833333358168602,0.5416666716337204,0.0,29.20086757655675,54.78260869565217,0.47301587301587306,0.2996825377146403,0.3522222230831782,0.2944444477558136,1.3832338337977375e-09,23.301476492184715,46.34146341463415,0.4895833333333333,0.3644179751475652,0.4583333432674408,0.31111111243565875,0.004910435477247996,0.3799553052762161,94.11764705882352,0.8333333333333334,0.6363636453946432,0.6111111044883728,0.6666666666666666,2.7777122000887766e-07,10.412474982520967,33.33333333333333,0.53125,0.1428571343421936,0.1666666716337204,0.125,7.401486830834377e-17,3.5574647902621837,69.23076923076923,0.9583333333333333,0.6000000089406967,0.8333333432674408,0.625,1.2682173827209586e-10,7.162616533071362,50.0,1.0,0.4761904925107956,0.3333333358168602,1.0,7.145410022219297e-09,4.9707437908077265,80.0,0.9333333333333333,0.7878788113594055,0.6666666567325592,1.0,0.0,3.6934708791890785,62.5,1.0,0.6666666865348816,1.0,0.5,1.5543122344752119e-15
76,1.821844698618428e-08,8.30311955501414,66.13756613756614,0.6698660714285715,0.6133614083131155,0.674900800610582,0.5929563517371813,4.261758144583814,77.34375,0.81953125,0.7528613843023777,0.8438988141715527,0.7322916705161333,8.499323607748961e-08,5.92564730099114,87.09677419354838,0.7894345238095238,0.5000000149011612,0.5,0.625,0.0,29.32537935691172,54.78260869565217,0.43486111111111114,0.19661376078923543,0.18888889153798422,0.22222222685813903,0.0,41.64397290774724,48.78048780487805,0.5555555555555556,0.12222221990426381,0.3333333333333333,0.07500000049670537,0.0002873663596814921,0.3584119927302836,94.11764705882352,0.8333333333333334,0.9696969787279764,0.9444444378217062,1.0,9.27600431896977e-08,10.305127130310584,33.33333333333333,0.48333333333333334,0.125,0.1666666716337204,0.10000000149011612,0.0,3.244550801281821,69.23076923076923,0.9166666666666667,0.5833333432674408,0.75,0.5,0.0,7.255638577958978,50.0,0.875,0.4523809552192688,0.30000000447034836,1.0,6.269304695237257e-08,4.962153076421699,80.0,0.65625,0.9000000059604645,0.8333333432674408,1.0,2.775557561562891e-17,3.7178559049128532,62.5,1.0,0.6666666865348816,1.0,0.5,1.9010163812401627e-11
77,4.8904214009322607e-11,7.863769210356657,66.13756613756614,0.6808779761904762,0.6233211296300093,0.6886904848118623,0.6281746116777261,4.253552661291604,78.125,0.82578125,0.7316874228417873,0.7604166716337204,0.7489583380520344,4.763057935572172e-07,6.022364985184461,87.09677419354838,0.780952380952381,0.5000000149011612,0.5416666716337204,0.5416666716337204,0.0,28.865221851312725,54.78260869565217,0.4841269841269842,0.20423280398050944,0.23666666944821677,0.24555555681387584,2.0957469354326871e-07,36.22883534432644,53.65853658536586,0.5520833333333334,0.6797979871431986,0.6464285800854365,0.75,0.9943961632007283,0.21698596444928422,94.11764705882352,0.8333333333333334,0.9523809552192688,0.9166666666666666,1.0,5.14059327918207e-10,10.334437767953725,33.33333333333333,0.46875,0.5,0.5,0.5,0.0,2.6661750800673882,76.92307692307693,0.8333333333333333,0.6785714328289032,0.875,0.6666666716337204,2.013515279825709e-10,8.743367609261833,50.0,0.8166666666666667,0.45000000298023224,0.2916666716337204,1.0,1.3872792848534948e-08,5.032245856940943,80.0,0.625,0.9000000059604645,0.8333333432674408,1.0,1.8596235662471238e-15,2.3034366107783613,62.5,1.0,0.6666666865348816,1.0,0.5,0.0
78,7.63169527515139e-11,8.260138221927923,66.13756613756614,0.677579365079365,0.6017676865061125,0.6618055564661821,0.6125000032285849,4.380855376138765,78.125,0.8251302083333334,0.7348252665251493,0.7869047652930021,0.7083333395421505,4.984890893502529e-08,6.276047446731885,87.09677419354838,0.8547619047619048,0.533333346247673,0.5416666716337204,0.625,1.3248661427193009e-14,28.926087137248796,54.78260869565217,0.5194047619047619,0.28920634984970095,0.30555555820465086,0.335555558403333,5.807629813345648e-08,23.85496456984762,48.78048780487805,0.5486111111111112,0.44391536712646484,0.486111119389534,0.4277777870496114,0.0021057838643645287,0.28056196057704913,94.11764705882352,0.8333333333333334,0.9743589758872986,0.9523809552192688,1.0,4.4663060306613255e-09,10.473485876466752,33.33333333333333,0.53125,0.1428571343421936,0.1666666716337204,0.125,0.0,3.4873622458502878,69.23076923076923,0.8333333333333333,0.4285714328289032,0.375,0.5,5.959397568348551e-08,8.387467904877207,50.0,0.8166666666666667,0.45000000298023224,0.2916666716337204,1.0,7.649783565703068e-10,5.088152880321671,80.0,0.8,0.9166666865348816,0.8571428656578064,1.0,1.1934897514720376e-15,1.5306172666998714,87.5,1.0,0.9090909361839294,1.0,0.8333333134651184,4.9753793670170024e-11
79,4.4581960326254245e-10,8.557751358175818,66.13756613756614,0.6677083333333332,0.6083018903930982,0.6853174629310766,0.6020833365619183,4.395702147410865,78.125,0.8742187499999998,0.7584859784692526,0.8196428604424,0.7754464326426387,3.093392573746482e-08,6.331036666560475,87.09677419354838,0.5669642857142857,0.380952388048172,0.4375,0.375,0.0,29.403832570228833,54.78260869565217,0.5145238095238096,0.3112698396046956,0.38555555740992226,0.34000000258286794,2.3953861115431818e-11,12.59037944208796,53.65853658536586,0.5228174603174603,0.4800569812456767,0.45793651541074115,0.5785714338223139,0.0005823384616484364,0.23892666205410998,94.11764705882352,0.8333333333333334,0.6190476218859354,0.5833333333333334,0.6666666666666666,8.5329467755496e-10,10.731796418998083,33.33333333333333,0.53125,0.1428571343421936,0.1666666716337204,0.125,0.0,3.0226585991189414,69.23076923076923,0.9,0.5,0.5,0.5,1.122731537359658e-11,8.404911244632268,50.0,0.9166666666666667,0.45000000298023224,0.2916666716337204,1.0,1.217793443918001e-09,5.078978296750474,80.0,0.8666666666666667,0.9166666865348816,0.8571428656578064,1.0,0.0,1.437983801716419,87.5,1.0,0.9090909361839294,1.0,0.8333333134651184,5.166237807921844e-14
80,2.225749217447422e-06,8.68946712958769,66.13756613756614,0.696875,0.6442460479835669,0.6986111172785362,0.6701388930281004,4.534589885609368,78.125,0.837109375,0.7234036978334188,0.7416666708886623,0.7406250033527613,1.3431238309983387e-09,6.37904757055748,87.09677419354838,0.855952380952381,0.7083333432674408,0.75,0.8333333358168602,0.0,29.56793437204026,54.78260869565217,0.4586111111111111,0.24650793472925822,0.2966666688521703,0.2466666688521703,0.0,18.375135721391818,46.34146341463415,0.5385416666666667,0.4194444517294566,0.46666667113701504,0.4055555611848831,1.2280064032749693e-06,0.32381929623470695,94.11764705882352,0.8333333333333334,0.8888888955116272,0.8333333333333334,1.0,4.241548178817146e-09,10.84590889055056,33.33333333333333,0.53125,0.1428571343421936,0.1666666716337204,0.125,0.0,3.627357930942819,69.23076923076923,0.8333333333333333,0.5833333432674408,0.75,0.5,3.57976241050158e-10,8.401455303158176,50.0,0.7166666666666667,0.4285714328289032,0.375,0.5,5.022704474478802e-12,5.194332356508523,80.0,0.625,0.9000000059604645,0.8333333432674408,1.0,0.0,0.6196036337465932,87.5,1.0,0.9090909361839294,1.0,0.8333333134651184,1.4073875392481532e-10
81,1.736725205073993e-09,8.635091853948335,66.13756613756614,0.7294890873015873,0.6236562070747217,0.662996037552754,0.653670639420549,4.632991550671965,78.125,0.8537760416666667,0.7690656669437885,0.8031250052154064,0.7635416742414236,4.621683762485835e-09,6.340288129094925,87.09677419354838,0.7395833333333334,0.5750000029802322,0.6666666716337204,0.5833333358168602,0.0,29.530203404338224,54.78260869565217,0.44234126984126987,0.23904762268066407,0.26888889173666636,0.22777778307596844,0.0,25.778716260653226,51.21951219512195,0.5222222222222223,0.47500001390775043,0.46666667858759564,0.49166667461395264,2.1580031087952357e-10,0.36211113365741177,94.11764705882352,0.8333333333333334,0.9629629850387573,0.9333333373069763,1.0,5.3542167894677843e-08,11.133908665784,33.33333333333333,0.55,0.1428571492433548,0.25,0.10000000149011612,0.0,3.604059553033288,69.23076923076923,0.625,0.619047611951828,0.8333333432674408,0.5,0.0,8.438185786856042,50.0,0.8333333333333333,0.45000000298023224,0.2916666716337204,1.0,8.779315140032958e-08,5.223540432822714,80.0,0.65625,0.9000000059604645,0.8333333432674408,1.0,0.0,0.54524938782248,87.5,1.0,0.9090909361839294,1.0,0.8333333134651184,3.2159460279972265e-14
82,2.4617797335969223e-07,9.01506371692329,66.13756613756614,0.7101438492063492,0.6026244709889094,0.6542658805847168,0.6118055613090595,4.611412360778542,78.125,0.8644531249999998,0.7577832043170929,0.8000000081956387,0.755208333954215,1.0650917894694151e-09,6.3063231616526485,87.09677419354838,0.8095238095238095,0.6666666716337204,0.75,0.625,0.0,29.892446334727886,54.78260869565217,0.5190277777777778,0.2584126969178518,0.3222222248713175,0.27222222288449605,0.0,27.11507677861218,46.34146341463415,0.5142857142857142,0.4983165015776952,0.5305555611848831,0.5047619144121805,0.0,0.36212025019812133,94.11764705882352,0.8333333333333334,0.9629629850387573,0.9333333373069763,1.0,1.9638773465213475e-08,11.231575088316472,33.33333333333333,0.41666666666666663,0.125,0.1666666716337204,0.10000000149011612,0.0,3.5640215011212595,69.23076923076923,0.90625,0.6666666716337204,0.75,0.625,4.861145583175435e-08,8.27767514378662,50.0,0.8660714285714286,0.4523809552192688,0.30000000447034836,1.0,1.3163544417022927e-07,5.270282952480159,80.0,0.9,0.7878788113594055,0.6666666567325592,1.0,2.775557561562891e-17,0.3543741443121422,87.5,1.0,0.9090909361839294,1.0,0.8333333134651184,4.810966440042338e-16
83,2.3066939400341496e-07,9.156368669886346,66.13756613756614,0.6938244047619048,0.6188221660753092,0.6856150863071283,0.62559524923563,4.606659736626026,78.125,0.8821614583333334,0.7555555664002895,0.7947916723787785,0.7625000048428774,5.325850871386638e-12,6.359473077688493,87.09677419354838,0.78125,0.625,0.625,0.625,0.0,30.078364776824554,54.78260869565217,0.4055555555555556,0.2417989452679952,0.27777777910232543,0.2200000007947286,3.960733657354488e-09,44.09892676265209,46.34146341463415,0.5184027777777778,0.3829725881417592,0.4083333412806193,0.3750000049670537,0.0,0.4310457724114341,94.11764705882352,0.8333333333333334,0.6363636453946432,0.6111111044883728,0.6666666666666666,7.583315298494427e-09,11.188924975768328,33.33333333333333,0.5833333333333333,0.1428571492433548,0.25,0.10000000149011612,0.0,4.021732693236044,69.23076923076923,0.8333333333333333,0.4285714328289032,0.5,0.375,1.4837592305791394e-08,8.23981711405382,50.0,0.8571428571428572,0.5250000059604645,0.4047619178891182,1.0,7.891991760475617e-10,5.305928710658423,80.0,0.8666666666666667,0.7878788113594055,0.6666666567325592,1.0,2.775557561562891e-17,0.08975675929151321,87.5,1.0,0.9090909361839294,1.0,0.8333333134651184,3.4803397164887375e-10
84,9.672178212424015e-07,9.172726435344048,66.13756613756614,0.6409722222222222,0.6321428716182709,0.6895833381762108,0.6401785761117935,4.6175020836301215,78.125,0.8405505952380952,0.7576118428260088,0.8052083346992731,0.7520833350718021,4.3464057056129655e-09,6.369995123338573,87.09677419354838,0.7648809523809523,0.6166666746139526,0.625,0.6666666716337204,0.0,30.136940828554575,54.78260869565217,0.49966269841269845,0.2647619068622589,0.3044444461663564,0.2777777830759684,4.4773328543127025e-09,43.374544901474906,46.34146341463415,0.48125,0.3575757642587026,0.4166666716337204,0.3569444517294566,0.0,0.41771543910756576,94.11764705882352,0.8333333333333334,0.629629651705424,0.600000003973643,0.6666666666666666,3.9857006584016867e-13,11.196428043060903,33.33333333333333,0.53125,0.1428571343421936,0.1666666716337204,0.125,0.0,4.084925592802927,69.23076923076923,0.75,0.6000000089406967,0.75,0.5000000149011612,1.3385326521260713e-07,8.257500404078423,50.0,0.8660714285714286,0.4523809552192688,0.30000000447034836,1.0,1.7992247286021155e-09,5.316399205744889,80.0,0.8666666666666667,0.9166666865348816,0.8571428656578064,1.0,1.942890293094023e-16,0.09554993471319777,87.5,1.0,0.9090909361839294,1.0,0.8333333134651184,1.7162485807420122e-08
