,DEL15q11_2,DEL15q11_2,DEL15q11_2,BIP,BIP,BIP
65,3.496648712975382e-05,0.4807605552873569,56.09756097560976,0.22330115763696115,78.125,2.2179624295114067e-05
66,0.00010323308191734046,0.7948775167857929,56.09756097560976,0.2251498833466153,78.125,3.296310927612614e-05
67,2.8930015981048816e-05,0.5381541609619438,56.09756097560976,0.22578932499515225,78.125,1.5412228212439127e-05
68,5.247842320847155e-05,0.7105829796418018,56.09756097560976,0.22623801426627493,78.125,6.689952208212689e-05
69,8.02123802176331e-06,0.4921799495219224,56.09756097560976,0.22887290288035245,78.125,1.8743778019107134e-05
70,3.214934860660103e-05,0.7329623360051453,56.09756097560976,0.22988017323875998,78.125,2.5762902383602786e-05
71,1.8843898123901752e-05,0.4897938216417398,56.09756097560976,0.23053389259333165,78.125,6.484341110331985e-05
72,4.614846262955302e-06,0.6427894293985935,56.09756097560976,0.2315890348904982,78.125,3.56743522472463e-05
73,5.804814983783123e-06,0.4979754433828837,56.09756097560976,0.2330844641161517,78.125,1.3475932788179595e-05
74,1.0015835322316e-05,0.496231924705326,56.09756097560976,0.2343985119423576,78.125,2.3703849603610978e-05
75,1.6681911759338478e-05,0.49669309071156015,56.09756097560976,0.23597507124179817,78.125,3.713925255395561e-06
76,3.9162164499849244e-05,0.4987103276930936,56.09756097560976,0.23699111268657674,78.125,5.635872477480445e-05
77,1.2506476788988724e-05,0.4991698811971737,56.09756097560976,0.23722929631120582,78.125,4.3132685206296555e-06
78,6.311058291070115e-06,0.7106663035392595,56.09756097560976,0.23857491865563285,78.125,8.28014497239018e-06
79,1.545654356979945e-05,0.728369902008442,56.09756097560976,0.2398778520769823,78.125,1.0373174117617914e-05
80,2.587849963666846e-05,0.5040429448805515,56.09756097560976,0.24042209181402224,78.125,9.907338395411112e-06
81,8.352709033917823e-06,0.910275784805055,56.09756097560976,0.24182730948000397,78.125,1.0388667040644023e-05
82,3.200553529139461e-05,0.5068279166036361,56.09756097560976,0.24332994851036283,78.125,1.9708552666308725e-06
83,2.688262289019753e-05,0.5061756632441111,56.09756097560976,0.24344388301719813,78.125,1.069083017337662e-05
84,3.4229292573815583e-06,0.5126191179871623,56.09756097560976,0.244150053085138,78.125,2.068095654048047e-05
85,2.0221554750376412e-05,0.5106337230928307,56.09756097560976,0.24608712563795004,78.125,1.0328484706123572e-05
86,6.25213121639513e-05,0.5951766222952111,56.09756097560976,0.24619324424330755,78.125,1.2280452005433305e-05
87,5.051363368834527e-06,0.7778705922884981,56.09756097560976,0.2466596658584826,78.125,3.600669318424121e-06
88,3.2548973723713877e-06,0.5237451463881763,56.09756097560976,0.24761255501996762,78.125,3.422869153036936e-05
89,2.6323852595956582e-05,0.6746542346686487,56.09756097560976,0.24837051265021332,78.125,1.0726178106946762e-05
90,7.73688073912389e-06,0.5175857512325097,56.09756097560976,0.2500079195330105,78.125,1.4101608011652433e-05
91,1.8077886471745221e-06,0.6174398640737586,53.65853658536586,0.25029834723336464,78.125,5.547671435737566e-06
92,1.8954166424327063e-06,0.9390909212851641,53.65853658536586,0.2510552210233486,78.125,3.2587211367855135e-05
93,5.396162520268421e-06,0.7356652123198963,56.09756097560976,0.25193799897963226,78.125,1.170853196848806e-05
94,5.183421997505626e-06,0.5257181728882043,53.65853658536586,0.25295509537652805,78.125,1.6151240460494699e-06
95,1.608060320145571e-05,0.5482228829905463,53.65853658536586,0.25412531313915715,78.125,3.1195927661280027e-06
96,1.2229910190736965e-05,0.5279425200835295,53.65853658536586,0.2547143860998793,78.125,6.898750523553221e-06
97,2.0396730839068028e-05,0.529282515848989,53.65853658536586,0.2559040918518524,78.125,4.728419294240293e-06
98,1.5404588357822142e-05,0.5270167915781392,53.65853658536586,0.2563367593907597,78.125,9.341500815091305e-06
99,1.9115240712016884e-05,0.5335118734935819,53.65853658536586,0.2572512470263405,78.125,2.7043953454806225e-05
