,DEL16p11_2,DEL16p11_2,DEL16p11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
34,0.00011832342871997174,0.17683080868669296,76.92307692307693,0.6578247668023912,33.33333333333333,0.00035639013091886136
35,3.503862098092853e-05,0.19763765132921163,69.23076923076923,0.9492306975786285,33.33333333333333,0.0026905937144413605
36,0.00015149362886808117,0.187486968278365,69.23076923076923,0.7015037731355775,33.33333333333333,7.545124841438996e-05
37,0.00010131883815896568,0.2363084700670024,53.84615384615385,0.9857926907151522,33.33333333333333,0.0006789929357661472
38,0.00018224783773012962,0.2914926460471477,69.23076923076923,1.2933631015320708,33.33333333333333,0.0001492110742444167
39,7.038908184455963e-05,0.242874454607855,53.84615384615385,2.1497834213897073,33.33333333333333,8.913097667482784e-05
40,0.00017364487994571022,0.2678231586247248,61.53846153846154,1.1543584429938383,33.33333333333333,6.592340941266303e-05
41,4.5491586161662294e-05,0.2316784628654049,69.23076923076923,2.1397122013011316,33.33333333333333,0.0002424230870947757
42,1.8132957463760693e-05,0.2999957790626936,69.23076923076923,0.727570107765709,33.33333333333333,0.0005173143537917836
43,0.00014356691778380948,0.26997948216708567,69.23076923076923,0.7534720232453413,33.33333333333333,5.724407254566239e-05
44,2.778704095866583e-05,0.2178920972412636,61.53846153846154,1.0632217581465986,33.33333333333333,0.00018978998374823676
45,6.990540249133151e-05,0.2808237634940091,69.23076923076923,1.232393507576572,33.33333333333333,0.000723797752303305
46,3.932178210784895e-05,0.29377676299315114,69.23076923076923,0.7465789978402484,33.33333333333333,6.363939003124575e-05
47,9.26611292367006e-05,0.3001853723391539,69.23076923076923,1.1258173984328694,33.33333333333333,0.00030721966977222836
48,4.759953291009841e-05,0.3030784627113251,69.23076923076923,0.7611461487940303,33.33333333333333,0.0006386561961852371
49,1.1544183564523815e-06,0.29884349391864334,69.23076923076923,0.7756585588539582,33.33333333333333,0.0001027007467672643
50,0.00010936523441601058,0.22729684993826804,69.23076923076923,1.2549847915841126,33.33333333333333,5.459489576855618e-05
51,4.8051809579948996e-05,0.284919419482669,69.23076923076923,0.77117778475434,33.33333333333333,7.423472889411731e-05
52,7.788486308188716e-05,0.28571876926454354,69.23076923076923,0.7738254007890963,33.33333333333333,6.596978363970471e-05
53,0.0001327082194936734,0.2322295457248374,69.23076923076923,0.7720337849781392,33.33333333333333,9.680437350929144e-05
54,1.009063025632156e-05,0.211010127907039,69.23076923076923,1.232166671812931,33.33333333333333,3.250237538493237e-05
55,3.9653725728570095e-05,0.3004289395359883,69.23076923076923,1.238841887855625,33.33333333333333,0.00020176402781611055
56,2.9513146708322042e-05,0.20993827423338862,69.23076923076923,1.290139502058549,33.33333333333333,0.0002306231321559317
57,2.239385599162743e-05,0.2573436271105481,69.23076923076923,2.2902982873041653,33.33333333333333,0.00023266960693376837
58,2.8704122621685743e-05,0.2228991792835614,69.23076923076923,1.3835787090082385,33.33333333333333,6.585945859348e-05
59,3.361222995001593e-05,0.23190324785438948,69.23076923076923,0.7839980277322242,33.33333333333333,0.00019020424402850188
60,8.733941256535048e-06,0.22122592163413446,69.23076923076923,2.310070610897908,33.33333333333333,8.265538920628638e-05
61,1.3876932357611285e-05,0.31593723221072045,69.23076923076923,0.8100916906633259,33.33333333333333,5.4801515666302e-05
62,6.117494846543658e-05,0.23002038160386343,69.23076923076923,1.2826812324786596,33.33333333333333,0.000156178617273244
63,3.862368291208148e-05,0.217969668844394,69.23076923076923,0.8083990475417789,33.33333333333333,3.695411030277504e-05
64,6.922245914906047e-05,0.2507059054619376,69.23076923076923,0.8074837641807382,33.33333333333333,0.00013476349172440055
65,6.841399106661534e-05,0.3194640517980392,69.23076923076923,1.2033231958891726,33.33333333333333,8.692249112193253e-05
66,0.00010284400116033826,0.3108864645619092,69.23076923076923,2.3605310308864595,33.33333333333333,0.0002725537575014802
67,1.4210593033697471e-06,0.25313498901811343,69.23076923076923,1.2675066682756302,33.33333333333333,2.1235187850947036e-05
68,3.530132256515322e-06,0.3021988969372778,69.23076923076923,1.180567477972112,33.33333333333333,0.0001565699833384663
69,7.945285370198556e-06,0.3138316357236763,69.23076923076923,0.8112963850628839,33.33333333333333,4.0261799013651534e-05
70,8.83812381266851e-06,0.3076007146719801,69.23076923076923,2.484206958961849,33.33333333333333,0.00010537945558216528
71,8.999544756019692e-06,0.24353732683526347,69.23076923076923,1.1709275365470975,33.33333333333333,0.00015074028699164013
72,5.457294472733509e-07,0.30923340632588747,69.23076923076923,1.4230055836907782,33.33333333333333,1.387582662630143e-05
73,1.667887977356451e-05,0.2538044165518173,69.23076923076923,0.8277308388506774,33.33333333333333,0.00012332090852075646
74,1.2078052298735372e-05,0.3050048541109992,69.23076923076923,1.2849071343863976,33.33333333333333,7.016976202317688e-05
75,2.9842643507335763e-05,0.22702531396533876,69.23076923076923,2.5354754235920165,33.33333333333333,5.883259471023663e-05
76,9.313661397841528e-05,0.2724419527506467,69.23076923076923,0.8414407738421419,33.33333333333333,3.5040684282267036e-05
77,7.423076806688023e-06,0.32393558919157744,69.23076923076923,0.8391875194219995,33.33333333333333,7.330523485248311e-05
78,2.0091682393399404e-05,0.2500298443611936,69.23076923076923,0.8459275578410959,33.33333333333333,3.511594478608007e-05
79,5.332459918951484e-06,0.25346544724105696,69.23076923076923,2.4657998180676532,33.33333333333333,2.6509854632322634e-05
80,1.184845069589297e-05,0.32457262709020085,69.23076923076923,1.3333077840625585,33.33333333333333,3.7910764384256345e-05
81,5.328565616380281e-05,0.2612077982887962,69.23076923076923,1.1869940472770013,33.33333333333333,6.943053877228875e-05
82,3.4378460963892825e-05,0.32284780714743605,69.23076923076923,2.4751841097883234,33.33333333333333,2.5636565137219858e-05
83,5.2334209678383535e-06,0.31201657276715977,69.23076923076923,1.345566240823696,33.33333333333333,4.071624035280482e-05
84,7.497794729969073e-06,0.3566719901590574,69.23076923076923,1.2427986248940186,33.33333333333333,1.6092060290037344e-05
85,5.548314606673069e-06,0.24582051569402835,69.23076923076923,0.8650370999000278,33.33333333333333,0.00011837519927142735
86,4.694906933455182e-05,0.277694157625915,69.23076923076923,0.8648193189248674,33.33333333333333,0.0001086902515260774
87,5.1589421395093485e-05,0.2600627431728566,69.23076923076923,0.8662332707873076,33.33333333333333,2.1450691724662433e-05
88,9.46051502418562e-06,0.26025702575074006,69.23076923076923,2.6372121334456913,33.33333333333333,2.268858793957223e-05
89,4.800355034595687e-06,0.3454324856496501,69.23076923076923,2.5421388085693213,33.33333333333333,8.593425563416376e-05
90,1.8030108481368272e-05,0.24982433924040792,69.23076923076923,1.193280545542841,33.33333333333333,2.0970340134956517e-05
91,4.3705691181940894e-05,0.2498216464729085,69.23076923076923,2.1143215714090857,33.33333333333333,4.169676828952333e-05
92,4.803139185891883e-05,0.2641758071521595,69.23076923076923,2.1168621227701405,33.33333333333333,0.00011181688590471019
93,2.3729323651405934e-05,0.26537038007222563,69.23076923076923,2.6625376048920635,33.33333333333333,5.368105628131897e-05
94,2.7499326279694428e-06,0.3337115387077335,69.23076923076923,1.50203294626259,33.33333333333333,1.3185088880741266e-05
95,1.2560281684651068e-05,0.26308411819042116,69.23076923076923,1.3683408875282703,33.33333333333333,2.552149249456405e-05
96,2.9462412889898674e-06,0.3331595941468415,69.23076923076923,1.232830919061434,33.33333333333333,1.9396547369849372e-05
97,3.7795311705222803e-06,0.2627462537336809,69.23076923076923,1.2137164338133053,33.33333333333333,1.8152834457949118e-05
98,3.6565897076889032e-06,0.23260945531397195,69.23076923076923,0.8906074415502848,33.33333333333333,4.6674583037593886e-05
99,2.4379788513651815e-05,0.23034682107985,69.23076923076923,2.5676665863593806,33.33333333333333,2.3904537838501658e-05
