,BIP,BIP,BIP,DUP22q11_2,DUP22q11_2,DUP22q11_2
34,0.034382879540503355,0.5491650965331228,62.5,0.23268913701776853,55.55555555555556,0.0005382044226330743
35,0.029793313234425058,0.6617307295577085,53.125,0.5655158087446658,50.0,0.00028234602677898284
36,0.0022676136512570543,0.2971026800481328,68.75,0.4129362981064431,55.55555555555556,0.2918946312720336
37,6.9041029629817e-05,0.4029688536793273,65.625,0.9439662313245096,50.0,0.00017177833155157182
38,8.423018577848512e-05,0.3867288687103482,65.625,0.4485587365930044,66.66666666666666,0.00014446122991355366
39,6.601337504931522e-05,0.42894654150161154,65.625,0.5102080292501687,55.55555555555556,0.002148713729902066
40,0.05049791498474223,0.3626605077779677,62.5,0.49819219031735645,55.55555555555556,0.000417880269368184
41,0.00010979274280732597,0.4803411367629101,62.5,0.4256967442021595,66.66666666666666,0.00023942305589010233
42,0.00038444625116978244,0.36554590701382395,62.5,0.34792938693419245,61.111111111111114,0.0041007296341062345
43,1.277494009660671e-05,0.4469082299403539,65.625,0.4858628432228471,66.66666666666666,0.002805256350734096
44,3.821541578330566e-05,0.4181131780568975,65.625,0.634355126406677,61.111111111111114,0.000667314259290712
45,0.00011214662588786301,0.45087300774395855,65.625,0.5640254853746632,61.111111111111114,0.0005562399748497658
46,3.192993686066153e-05,0.4727851610232452,65.625,0.6391963975200485,61.111111111111114,0.0014299725721388316
47,3.5378250067888935e-05,0.4801159290346246,65.625,0.5695946819794292,61.111111111111114,2.349703979697971e-05
48,8.181976464231889e-06,0.4895539073033859,65.625,0.35441375795580893,61.111111111111114,0.0008606454786445743
49,8.863507039776967e-06,0.4884157202281546,65.625,0.3954896449546288,61.111111111111114,0.000368216914457632
50,1.2464056015992834e-05,0.49916844688416295,65.625,0.365145002297857,61.111111111111114,4.489956418689288e-06
51,7.582612579506978e-05,0.506199598883493,65.625,0.4836982116860606,61.111111111111114,0.00041001414902038544
52,5.39852083239337e-06,0.5137746926392519,62.5,0.5809581673752304,61.111111111111114,2.627592622823053e-05
53,1.6621175760992e-05,0.5204126516025877,62.5,0.3515945591994178,72.22222222222221,0.0006243226855033382
54,8.162818129879316e-07,0.5221307494260152,62.5,0.5951524312377603,61.111111111111114,0.0008224615206398499
55,1.5167659907278078e-05,0.5145708904120019,65.625,0.3976951281726721,61.111111111111114,0.00014208168095354562
56,3.1333716988424774e-07,0.5186745475133077,62.5,0.38090339291929787,61.111111111111114,0.000280461018887623
57,2.238393746061097e-05,0.5333245483721845,62.5,0.3853104134474956,61.111111111111114,3.943632567676509e-05
58,1.7192175728363732e-05,0.5332658644214646,62.5,0.69913379535646,61.111111111111114,9.448743349970989e-05
59,2.1303200462862644e-06,0.5373906480577784,62.5,0.5015011131922382,61.111111111111114,2.695249395409902e-05
60,7.328744457449886e-06,0.5405100840178372,62.5,0.7042796281765349,61.111111111111114,5.840695317932317e-05
61,1.0039228489090247e-06,0.5459470760388069,62.5,0.3744873156125139,61.111111111111114,2.6874610069360268e-05
62,4.3902193890683935e-06,0.5525064221965987,62.5,0.9341664244987586,61.111111111111114,0.0005112268905187684
63,6.090253346974634e-06,0.550240359265443,62.5,0.6171009974209627,61.111111111111114,0.00014063217745538921
64,4.300323545425535e-07,0.5508471361634528,62.5,0.5177411710850763,61.111111111111114,1.2184000088881777e-05
65,5.599265876378697e-06,0.5637668184671121,62.5,0.6069221037147017,66.66666666666666,0.0003420523848862732
66,1.0026919580983343e-05,0.558148455540497,62.5,0.40413821656906035,61.111111111111114,0.00010782008067437604
67,6.228042024897682e-06,0.5622919699923605,62.5,0.3867085451827222,61.111111111111114,8.388055865854891e-05
68,5.050890112746088e-06,0.5665146617758186,62.5,0.5207593594331847,61.111111111111114,2.296312379090576e-05
69,6.892260511494008e-06,0.5690248222301936,62.5,0.6411366824769442,61.111111111111114,0.00018129642232873547
70,7.724565842123525e-06,0.5732368456875214,62.5,0.38614116978428714,61.111111111111114,5.348816957886714e-06
71,1.79379791434762e-05,0.5776759771428147,62.5,0.38861817117657554,61.111111111111114,1.0607452160563357e-05
72,2.5106631837271887e-06,0.5739316220875758,62.5,0.39860159600581435,61.111111111111114,0.00013110127975372258
73,2.82054325778785e-06,0.5793299636817031,62.5,0.7530980199620201,61.111111111111114,8.471340744480941e-06
74,4.4394390857231955e-06,0.5886162550189129,62.5,0.39051717786265955,61.111111111111114,0.00018421255480134173
75,1.9092768975177696e-07,0.5907588946794609,62.5,0.3878275182314157,66.66666666666666,0.00010313613080396866
76,5.828168683639661e-07,0.5811630882654502,62.5,0.8037952453693108,61.111111111111114,5.4648901009860284e-05
77,5.802845049217106e-07,0.5851323395612474,62.5,0.6771940782204156,61.111111111111114,0.00021174924454809587
78,1.1692639697391553e-06,0.5831390189655313,62.5,0.4363209361464028,61.111111111111114,1.2257320649099244e-05
79,5.502427993167542e-06,0.5908184760003417,62.5,0.5492322559205396,61.111111111111114,0.00016660690867148942
80,9.0888515166245e-07,0.5890106643149193,62.5,0.4186054933817174,61.111111111111114,7.312489902533051e-06
81,1.7487734449232643e-06,0.6076942100008011,62.5,0.39876349572351083,66.66666666666666,9.987495116501672e-05
82,2.056959698379838e-06,0.604464381176477,62.5,0.4088489808781519,61.111111111111114,7.666608891496998e-05
83,1.2939775493710213e-07,0.6029211963711091,62.5,0.4255172909528958,61.111111111111114,5.3311953802667684e-06
84,4.817209962194414e-07,0.5976435026332395,62.5,0.6964235811255303,61.111111111111114,0.00018992955942600653
85,2.242608308515264e-06,0.5940294777734412,62.5,0.7208393571792592,61.111111111111114,4.482938788198203e-05
86,1.5232819610643982e-06,0.6055483996665159,62.5,0.42054929482249975,61.111111111111114,9.88913969780106e-05
87,2.884343284262056e-07,0.6176902413650833,62.5,0.7836763763785992,72.22222222222221,1.4179020279457276e-06
88,1.3925933521371619e-05,0.6095122394812238,62.5,0.549817030952275,61.111111111111114,2.739995933107378e-05
89,9.660175007707579e-08,0.613133300463355,62.5,0.815396724496328,61.111111111111114,6.525308032984418e-05
90,1.1895990133860933e-05,0.6094939476731001,62.5,0.831932839683733,61.111111111111114,5.7396858112108195e-06
91,4.7168699291185405e-07,0.6178896803465546,62.5,0.426023374206909,61.111111111111114,7.6880457978138e-06
92,1.2897389219435754e-06,0.6184957814827811,62.5,0.4311613150423822,61.111111111111114,7.854449309382429e-05
93,1.8316564681371156e-06,0.6106882462100797,65.625,0.5921619172015782,61.111111111111114,4.922320536090102e-06
94,4.242763079451813e-08,0.6181090093444916,62.5,0.4630878127546889,61.111111111111114,1.3128489211064717e-06
95,2.7857397782895357e-06,0.6234025485278023,62.5,0.7297978989423743,61.111111111111114,0.00011918100201654788
96,2.823972818306616e-07,0.624155449511246,62.5,0.5720796116151664,61.111111111111114,5.235392991294871e-05
97,1.1216282213021578e-05,0.6227010896542075,65.625,0.5703770241193938,61.111111111111114,2.29771702325761e-05
98,2.0102801358799164e-08,0.6281067181524522,62.5,0.43520518212054465,61.111111111111114,4.484646002603037e-06
99,4.915956745517013e-06,0.6302124034265353,62.5,0.5940596866905543,61.111111111111114,3.156967281066281e-05
