,DUP1q21_1,DUP1q21_1,DUP1q21_1,DEL16p11_2,DEL16p11_2,DEL16p11_2
42,0.11622308513048955,0.45922487062220024,42.857142857142854,0.3486103886369442,69.23076923076923,5.095595466137011e-05
43,0.014427696374243949,0.7687466506495716,57.14285714285714,0.35225533738389253,69.23076923076923,7.851863803398666e-05
44,0.00044730638110143786,0.6255757672920954,57.14285714285714,0.3349787808563169,69.23076923076923,9.702711929099258e-05
45,0.012707977420689572,0.9646668068575469,57.14285714285714,0.29118125663835115,69.23076923076923,0.00013029696088867482
46,0.003216047250128214,0.9735381904452852,57.14285714285714,0.3895531793202537,69.23076923076923,6.449644837136754e-06
47,0.0009274654990244275,0.9062018644483738,57.14285714285714,0.4160098676638774,69.23076923076923,6.477345063662673e-05
48,4.848757581614597e-05,0.8755735246475086,57.14285714285714,0.30162771843361136,69.23076923076923,3.235404395765235e-05
49,0.00010325845464821195,0.8718555332432775,57.14285714285714,0.4109586572477368,69.23076923076923,6.593872499951164e-06
50,1.3876424675242216e-05,0.8818867769835544,57.14285714285714,0.2964023230867465,69.23076923076923,0.00012101444233600427
51,0.0001263359174813127,0.8928992607006014,57.14285714285714,0.3560873111224004,69.23076923076923,1.0415161614061248e-05
52,6.177381845697433e-05,0.9022685675090019,57.14285714285714,0.41233527428315797,69.23076923076923,4.793971817305764e-05
53,9.990592551635567e-05,0.9141261226387595,57.14285714285714,0.31025731726053873,69.23076923076923,4.439054358545158e-05
54,7.27018833119892e-06,0.9249962680361108,57.14285714285714,0.40783902150642565,69.23076923076923,3.511957099564194e-05
55,0.0001332997958334022,0.931488892567332,57.14285714285714,0.3051722704589921,69.23076923076923,0.00011276961795028597
56,0.00016738745003792025,0.9379420346063644,57.14285714285714,0.41932215975664683,69.23076923076923,1.6099192424062168e-05
57,5.6684828808354834e-05,0.9448828614434986,57.14285714285714,0.413409521920081,69.23076923076923,4.9532967370729534e-05
58,1.7358981206434964e-06,0.9526754894109846,57.14285714285714,0.3088275686124785,69.23076923076923,7.747165243758936e-05
59,6.032899533287291e-06,0.9578588270617194,57.14285714285714,0.38202394213885016,69.23076923076923,0.00013237544969656276
60,9.061387700860316e-05,0.9619115814103332,57.14285714285714,0.42777957797839716,69.23076923076923,4.759585765614761e-05
61,4.817648576436704e-05,0.9664579896810054,57.14285714285714,0.3776497583199909,69.23076923076923,8.30556239825778e-05
62,5.484369394554146e-05,0.9719485758367465,57.14285714285714,0.39511729505985815,69.23076923076923,7.578282806813788e-05
63,2.2287239775474383e-05,0.9764236810019511,57.14285714285714,0.38885538471079645,69.23076923076923,5.2842873762321624e-05
64,2.1971380953944114e-05,0.9798249735041489,57.14285714285714,0.3752859612058686,69.23076923076923,3.225784570510852e-05
65,4.3327863294786305e-05,0.9846504495924703,57.14285714285714,0.3188451257825108,69.23076923076923,4.975248024800355e-05
66,6.15734295136162e-05,0.987732712859888,57.14285714285714,0.32043636701070455,69.23076923076923,1.4492321706900219e-05
67,4.3925833849001014e-05,0.992224220570163,57.14285714285714,0.38655047772511925,69.23076923076923,2.696411372095019e-06
68,1.5924285415652296e-05,0.9959539831949499,57.14285714285714,0.38783593138529804,69.23076923076923,3.9549350225689524e-05
69,5.010740354671418e-05,0.9985072682042286,57.14285714285714,0.3976907883286343,69.23076923076923,1.9488282863171937e-06
70,2.2004671043171284e-05,1.0012634815067285,57.14285714285714,0.33113209550503336,69.23076923076923,9.416358111147514e-07
71,1.3802367530364749e-06,1.0048358500867038,57.14285714285714,0.3249364423028838,69.23076923076923,1.1967130927668233e-06
72,2.7739502666962992e-05,1.007728392136674,57.14285714285714,0.33349309447225567,69.23076923076923,4.522079007280976e-05
73,1.0035053056041844e-05,1.0108098050967076,57.14285714285714,0.3346898609045674,69.23076923076923,6.226610749654271e-06
74,2.962467344729638e-05,1.0145898423759514,57.14285714285714,0.3355152465027611,69.23076923076923,4.404058508558652e-05
75,1.8385919434697795e-05,1.0164715163929774,57.14285714285714,0.38900228624704813,69.23076923076923,2.0185344244309515e-06
76,3.943990485481286e-05,1.018767425370531,57.14285714285714,0.3381022919689101,69.23076923076923,6.94476283503547e-05
77,1.054809571121457e-06,1.0228957336501276,57.14285714285714,0.5226560720386891,69.23076923076923,2.6154256044572416e-05
78,4.138616484782009e-05,1.0251924270524124,57.14285714285714,0.464231479563009,69.23076923076923,3.6228637246784055e-08
79,1.518851122438782e-05,1.0290471447435425,57.14285714285714,0.33331898423996464,69.23076923076923,1.1945746083963133e-05
80,9.365680595441981e-06,1.0315476045479366,57.14285714285714,0.3341965275980726,69.23076923076923,1.294846945467619e-05
81,9.107976272204237e-06,1.0339881548400225,57.14285714285714,0.395557829519363,69.23076923076923,3.303742076666601e-05
82,1.0489888372347084e-05,1.0366690357197956,57.14285714285714,0.47680252869418377,69.23076923076923,1.0783632032018061e-07
83,4.6001761385205706e-05,1.039019619871351,57.14285714285714,0.42138193174471933,69.23076923076923,4.912594099463991e-06
84,2.7572486593925973e-05,1.0413808258852382,57.14285714285714,0.47644103381117503,69.23076923076923,2.0639116828039722e-07
85,1.2719395404721641e-05,1.0442433005460305,57.14285714285714,0.4778062410435452,69.23076923076923,3.0267754981743535e-05
86,1.803678410253642e-05,1.0462404719485099,57.14285714285714,0.4744417176068255,69.23076923076923,1.395732062300128e-05
87,1.3087981232279999e-05,1.0480474163901412,57.14285714285714,0.3409704979685876,69.23076923076923,6.531522422204467e-06
88,1.8165204806604676e-05,1.0512243860634494,57.14285714285714,0.39804702144534304,69.23076923076923,6.874970975094413e-06
89,8.363028057188977e-06,1.053264125132625,57.14285714285714,0.4897754949124525,69.23076923076923,7.034270018522872e-06
90,2.2083613694754034e-05,1.05566701105281,57.14285714285714,0.40038669367145235,69.23076923076923,5.096101725138268e-07
91,1.3277057494101463e-05,1.0577710795449988,57.14285714285714,0.4224059788943976,69.23076923076923,3.194395756463443e-07
92,1.4009674740446029e-05,1.0592470089557278,57.14285714285714,0.48601257796559977,69.23076923076923,3.2579853505084114e-05
93,5.383913083705276e-07,1.0621367514701272,57.14285714285714,0.48194401804917253,69.23076923076923,7.317100412120818e-06
94,1.6871052781108274e-07,1.0641375317389405,57.14285714285714,0.4256385745693142,69.23076923076923,2.165877041927941e-06
95,2.9573729659362014e-05,1.0658494520555046,57.14285714285714,0.3475342232189841,69.23076923076923,6.793374290770304e-06
96,1.4957429701191717e-05,1.0679034185163008,57.14285714285714,0.4184670056096201,69.23076923076923,7.52516941614976e-06
97,2.53846958021475e-05,1.07004951636196,57.14285714285714,0.3489282882144786,69.23076923076923,1.847921991070934e-05
98,8.353748084445564e-06,1.0721531440110423,57.14285714285714,0.4781076859417126,69.23076923076923,6.663921309447866e-08
99,8.626178548986135e-06,1.07426084915671,57.14285714285714,0.471364624770234,69.23076923076923,6.344454158878621e-06
