,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,34.84453224543807,5.31669705742163,0.0
1,75.25665539563543,5.415897880032278,0.0
2,36.1017227851659,4.547155579514211,0.0
3,29.39924548809634,5.577118831082345,0.0
4,74.47898538624662,4.484839285795027,0.0
5,33.389325000631544,4.17110853179113,0.0
6,19.854906678204564,4.797529932315729,0.0
7,48.26507014723116,4.370457337159347,0.0
8,51.82309091274131,4.721098954081193,0.0
9,28.07338118494657,6.6753209476028115,0.0
10,46.62932558124251,4.890375116481532,0.0
11,20.25554526980777,4.0475224529975735,0.0
12,21.209497142389626,3.9658038883127444,0.0
13,36.290072119917475,3.8943289615007286,0.0
14,14.975978752642721,4.070609101654139,0.0
15,17.66948256728044,3.8531253947224005,0.0
16,9.246949451540692,3.737438003383934,0.0
17,24.02366837188974,3.8394042525961716,0.0
18,8.967542726474047,4.314416300846587,0.0
19,18.544277948760445,4.883901455691046,0.0
20,32.23491559699944,3.8589440644794317,0.0
21,13.832589175664278,4.105517019929501,0.0
22,15.973953814729004,3.8668321119180558,0.0
23,28.025082759062965,3.7495561566713076,0.0
24,36.18584646865686,3.995788873098572,0.0
25,13.933368017278728,3.788464204204583,0.0
26,49.24928013699824,4.41639081913363,0.0
27,17.328643447423058,3.846662689822236,0.0
28,12.714072934203404,3.6653435725646233,0.0
29,36.52696205304696,4.221613594547138,0.0
30,48.1534004556049,3.85652801988065,0.0
31,31.863012797168672,3.991799165666186,0.0
32,13.052187081992567,3.847567373389463,0.0
33,25.858030258039822,3.830853269383389,0.0
34,11.982219760661977,3.742259624584752,0.0
35,31.716424674471174,4.115284143557497,0.0
36,21.91199128975498,3.8222501021562234,0.0
37,32.96419902937845,3.895248345483157,0.0
38,29.200438238064642,3.840578675271567,0.0
39,28.189754086306536,3.8397108973101397,0.0
40,10.976260240630731,3.7367440865887556,0.0
41,32.45277426968849,3.672718631892204,0.0
42,49.41329349979658,4.175356576492817,0.0
43,14.763861774902116,4.377015507109215,0.0
44,6.524101747526123,3.908999103773388,0.0
45,34.84750196235509,4.013893801637972,0.0
46,44.086538648224064,4.367965016627709,0.0
47,31.14346491490231,4.1129897487599045,0.0
48,14.20499206865027,3.9794747290045303,0.0
49,24.903900724316024,3.9160800562160283,0.0
50,22.87301693923976,3.707329472649476,0.0
51,11.107164063055778,3.8583045119619706,0.0
52,31.850266635960526,3.951278111215838,0.0
53,38.86039881861822,3.8394227086457597,0.0
54,14.759235111443944,4.217440726128845,0.0
55,23.97758639007634,3.800918645054213,0.0
56,27.024459271846297,4.780609508060194,0.0
57,6.720075722886367,4.190946542370184,0.0
58,11.025966747104942,4.138530890879076,0.0
59,7.303245938532805,3.8983735726375737,0.0
60,23.2271653072353,4.039236774273804,0.0
61,60.627168101221784,5.573594593193074,0.0
62,38.431820004942104,3.9918249103087162,0.0
63,29.37515173758662,3.993870843860938,0.0
64,55.33637943777805,4.130260227312721,0.0
65,32.59048466303888,4.048055449406902,0.0
66,5.159464720331983,3.933254409222819,0.0
67,15.95028508922088,4.050578434052056,0.0
68,13.423732445397922,4.098371416052523,0.0
69,35.003403177955406,4.350807903552299,0.0
70,10.456753890573168,4.08566085188715,0.0
71,6.655524903357238,4.183699588764814,0.0
72,19.64640429931748,3.9863197566170463,0.0
73,18.137721728666836,4.713831523846762,0.0
74,24.007958140895767,6.559819403854122,0.0
75,6.6817783260833306,4.177468442493247,0.0
76,9.224527653400289,4.139154827540921,0.0
77,18.21409555038212,4.300412188594636,0.0
78,24.179639014665252,4.149747872710558,0.0
79,29.05004584149422,4.291517522846755,0.0
80,27.05193500155213,4.1408520358871534,0.0
81,37.52677489983664,4.569810246131023,0.0
82,10.828567018801799,4.657815078551217,0.0
83,3.352277962137938,4.267391887664135,0.0
84,13.099912827940129,4.121854723019802,0.0
85,25.939388874697,4.097912047721379,0.0
86,18.69810791221913,4.13530635328738,0.0
87,17.777096747181762,4.433590132027164,0.0
88,11.608494059646082,4.170563131034046,0.0
89,19.276902179567102,4.290995302804291,0.0
90,18.277198099855084,4.27181856399708,0.0
91,42.20304127167957,4.392931232327668,0.0
92,8.579022546947874,4.58090172048586,0.0
93,45.49737623277396,4.3238719537143275,0.0
94,26.20973729243972,4.269247690583036,0.0
95,10.736089772231177,4.59207520436791,0.0
96,18.310793151953128,4.751358121577041,0.0
97,4.066713367815058,4.230102028691056,0.0
98,21.266821092054983,4.3456743503604836,0.0
99,30.050620276607447,5.000360219232747,0.0
