,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,0.7067728889422371,0.6924539792734996,51.21951219512195,0.5763888888888888,0.0,0.0,0.0
1,0.6943434043252357,0.6924677598101815,51.21951219512195,0.5854166666666667,0.0,0.0,0.0
2,0.6913996329025351,0.6928928980231116,51.21951219512195,0.5888888888888888,0.3055555522441864,0.4166666666666667,0.2833333338300387
3,0.6964558518284998,0.6933480062795822,48.78048780487805,0.4590277777777778,0.5397491504748663,0.4166666666666667,0.8333333333333334
4,0.7072265115544092,0.6934573026138863,48.78048780487805,0.4916666666666667,0.5176231240232786,0.4166666666666667,0.8333333333333334
5,0.6879291239611057,0.6937790220298472,48.78048780487805,0.5020833333333333,0.5397491504748663,0.4166666666666667,0.8333333333333334
6,0.7006160302078328,0.69377977392523,48.78048780487805,0.4749999999999999,0.6821733911832174,0.5625,1.0
7,0.679120916174816,0.6932564229832042,51.21951219512195,0.5722222222222223,0.5416065553824106,0.4226190497477849,0.8333333333333334
8,0.6849051867842485,0.693816886562932,48.78048780487805,0.5000000000000001,0.5493395626544952,0.4166666666666667,0.8333333333333334
9,0.726026091669186,0.6957676794605437,48.78048780487805,0.5194444444444444,0.5493395626544952,0.4166666666666667,0.8333333333333334
10,0.7053629766758375,0.6805538624804757,56.09756097560976,0.47986111111111107,0.47716450691223145,0.4702380994955699,0.5305555611848831
11,0.4119247320614462,1.0740872217248736,56.09756097560976,0.50625,0.17777778208255768,0.3333333333333333,0.125
12,0.718514530383462,0.6891961896846881,48.78048780487805,0.49722222222222223,0.5524475673834482,0.4166666666666667,0.8333333333333334
13,0.5385652978496173,0.7951887048564712,48.78048780487805,0.5,0.5493395626544952,0.4166666666666667,0.8333333333333334
14,1.3223745323173532,0.7015440321838571,48.78048780487805,0.578968253968254,0.5322455416123072,0.4166666666666667,0.8333333333333334
15,0.5058725127206976,0.6895811155636581,53.65853658536586,0.5347222222222222,0.5757575929164886,0.4513888855775197,0.8333333333333334
16,0.9807027436379832,1.7561515541554915,58.536585365853654,0.5159722222222222,0.30079365770022076,0.5,0.21944444874922434
17,0.618621825886326,0.756704365836649,46.34146341463415,0.48055555555555557,0.36851853132247925,0.3583333343267441,0.39166667064030963
18,0.17571137050965197,0.9820274225436619,48.78048780487805,0.5659722222222222,0.3095238010088603,0.3333333383003871,0.3027777820825577
19,0.24634550068304667,0.9810379167480314,51.21951219512195,0.5611111111111111,0.2948412746191025,0.4166666666666667,0.2833333338300387
20,0.1999028904440784,0.9930199646862088,53.65853658536586,0.5499999999999999,0.27301588157812756,0.4166666666666667,0.20555555820465088
21,0.8033972994880362,1.1838118784915896,51.21951219512195,0.46557539682539684,0.4087301641702652,0.4027777810891469,0.48888889451821643
22,0.25393880576092726,0.97784802101638,51.21951219512195,0.579861111111111,0.4391534427801768,0.4285714377959569,0.4916666696468989
23,0.3655723155759322,1.6007411580552164,53.65853658536586,0.5708333333333334,0.3055555621782939,0.4583333333333333,0.2638888905445735
24,0.34608025669873516,1.6022109159351188,53.65853658536586,0.5118055555555555,0.43814335266749066,0.46666667362054187,0.4194444517294566
25,0.12241860628689534,1.6363881129330151,58.536585365853654,0.567857142857143,0.4661375780900319,0.52777777860562,0.5388888915379842
26,0.7316046395529304,1.7095560014629836,60.97560975609756,0.6243055555555556,0.5351851979891459,0.5416666716337204,0.5833333333333334
27,0.07144450050750499,1.70907050193825,51.21951219512195,0.5069444444444445,0.41565657655398053,0.4146825472513835,0.4583333383003871
28,0.06373613247083844,1.6756195996376166,56.09756097560976,0.5784722222222222,0.3888888905445735,0.6111111144224802,0.3638888920346896
29,0.04642885543430063,1.729902434966565,53.65853658536586,0.5611111111111111,0.3550264636675517,0.3750000049670537,0.3583333343267441
30,0.2438127980528348,1.8180517192195778,53.65853658536586,0.49047619047619045,0.5410052935282389,0.5833333333333334,0.5849206397930781
31,0.1764091667294857,2.0545404921961223,48.78048780487805,0.43402777777777773,0.38578087091445923,0.34047619501749676,0.4583333333333333
32,0.07605592263578738,2.0374296245230545,48.78048780487805,0.5277777777777778,0.3916666756073634,0.4500000054637591,0.4027777860562007
33,0.017734944815114673,2.035935129829393,53.65853658536586,0.47351190476190474,0.3527777890364329,0.36666667461395264,0.350000003973643
34,0.014028740769592407,2.0675602689854435,48.78048780487805,0.48333333333333334,0.43597883979479474,0.4333333373069763,0.4444444527228673
35,0.003136909208849665,2.1172159993368935,56.09756097560976,0.5465277777777778,0.4497835487127304,0.4722222338120143,0.45000000298023224
36,0.04507848981518786,2.127863402340591,53.65853658536586,0.5993055555555555,0.4058201014995575,0.5277777860562006,0.40833333879709244
37,0.0938755706215876,2.3000885595197227,56.09756097560976,0.5465277777777777,0.46666667362054187,0.486111119389534,0.4972222298383713
38,0.024499808556540957,2.3162163039330412,56.09756097560976,0.5194444444444445,0.4418470511833827,0.4702381044626236,0.4833333392937978
39,0.1023809399711825,2.4067570132632445,53.65853658536586,0.6199404761904762,0.4217033038536708,0.47777777910232544,0.5150793691476186
40,0.05132111676173877,2.3169648160414393,53.65853658536586,0.5069444444444444,0.4100529154141744,0.511111115415891,0.37222222487131756
41,0.01193274396023675,2.354310688881129,53.65853658536586,0.5776785714285714,0.38359789550304413,0.5444444517294565,0.3222222278515498
42,0.020812085071282502,2.3854390368181644,53.65853658536586,0.6817460317460317,0.5111111203829447,0.5138888905445734,0.6388888905445734
43,0.006340052651318354,2.438244917432808,56.09756097560976,0.5135912698412698,0.3968253930409749,0.5000000099341074,0.34444444874922436
44,0.004257649401183247,2.4904728986743647,56.09756097560976,0.5055555555555555,0.37023810545603436,0.39722222834825516,0.38333333532015484
45,0.0059600119349103265,2.637878401176316,53.65853658536586,0.5548611111111111,0.5462963084379832,0.5555555572112402,0.6111111144224802
46,0.0010685535012936182,2.742380314982854,53.65853658536586,0.48055555555555557,0.5438311696052551,0.527777781089147,0.563888892531395
47,0.0005767183928922818,2.7171953772161643,56.09756097560976,0.5402777777777777,0.46097884078820545,0.4583333432674408,0.475000003973643
48,0.005027646010684349,2.6611126164909273,51.21951219512195,0.552579365079365,0.3354978362719218,0.4583333333333333,0.2896825472513835
49,0.0156489654747274,2.7167260586992845,58.536585365853654,0.6555555555555556,0.45555556813875836,0.5416666666666666,0.5166666706403097
50,0.019799138542175753,2.7899608377312024,56.09756097560976,0.6020833333333333,0.4470899651447932,0.5000000049670538,0.4833333343267441
51,0.005074615536246778,2.75364234139845,56.09756097560976,0.49444444444444446,0.3919312357902527,0.4166666691501935,0.38055556019147235
52,0.004446407455784995,2.840882477216435,56.09756097560976,0.5368055555555555,0.4157407581806183,0.38333334028720856,0.47777778406937915
53,0.00438667285883902,2.802959361147832,56.09756097560976,0.5361111111111111,0.440476194024086,0.48888889451821643,0.44166667262713116
54,0.001964274136507406,2.889809166754878,56.09756097560976,0.5361111111111111,0.5968614766995112,0.6111111144224802,0.6000000089406967
55,0.0010215953923355203,2.8752197887325095,56.09756097560976,0.5305555555555556,0.3769119828939438,0.4444444427887599,0.3472222238779068
56,0.000642812483476339,2.904123298495632,56.09756097560976,0.5576388888888889,0.40912699202696484,0.4277777870496114,0.4250000019868215
57,0.0010581406235858194,3.0373138397589625,56.09756097560976,0.5416666666666666,0.46375662088394165,0.5,0.46944444874922436
58,0.0014719628724531929,2.970264637910775,58.536585365853654,0.5118055555555555,0.4418470412492752,0.45277778307596844,0.4472222328186035
59,0.0012203775829052392,2.9781150677599153,56.09756097560976,0.5333333333333333,0.4412698398033778,0.5166666756073633,0.4166666766007741
60,0.0009854321529021545,3.021988507050205,56.09756097560976,0.545138888888889,0.4761904875437419,0.5555555572112402,0.46944444874922436
61,0.0025142404377791632,3.020247820660398,58.536585365853654,0.5569444444444445,0.6031746218601862,0.6055555591980616,0.6500000009934107
62,0.0015001873868262885,3.0615619215974204,56.09756097560976,0.5388888888888889,0.45281385878721875,0.5158730198939642,0.46944444874922436
63,0.0006998041085003409,3.0630212338281915,56.09756097560976,0.5444444444444444,0.4642857213815053,0.5257936616738638,0.46666667858759564
