,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,132.16480935698456,122.42850140089135,0.0,0.0,0.0,0.0,0.0
1,51.83916539619211,60.841181230225935,0.0,0.0,0.0,0.0,0.0
2,142.47046961396467,61.303000008145084,0.0,0.0,0.0,0.0,0.0
3,24.546173350597304,33.69630475359334,0.0,0.0,0.0,0.0,0.0
4,17.01434624561229,19.11503179831297,0.0,0.0,0.0,0.0,0.0
5,28.73808560340435,17.710110695198846,0.0,0.0,0.0,0.0,0.0
6,26.362999643921466,15.644037974354188,0.0,0.0,0.0,0.0,0.0
7,30.167460633655356,14.633256075396748,0.0,0.0,0.0,0.0,0.0
8,7.524493278828028,14.925179795549123,0.0,0.0,0.0,0.0,0.0
9,12.969516637858584,11.704246486076983,0.0,0.0,0.0,0.0,0.0
10,6.720633587738088,19.486407326594733,0.0,0.0,0.0,0.0,0.0
11,5.971588521846103,17.72785150248543,0.0,0.0,0.0,0.0,0.0
12,2.32262508889749,9.362655714833448,0.0,0.0,0.0,0.0,0.0
13,3.215002601616296,11.216715774692736,0.0,0.0,0.0,0.0,0.0
14,1.9963900516273685,10.861488563153692,0.0,0.0,0.0,0.0,0.0
15,9.024802592955135,9.906205830725991,0.0,0.0,0.0,0.0,0.0
16,4.389555157153618,17.295190843808285,0.0,0.0,0.0,0.0,0.0
17,6.502046924718229,8.029793734654898,0.0,0.0,0.0,0.0,0.0
18,2.9938410045079022,8.692509190245373,0.0,0.0,0.0,0.0,0.0
19,1.9919218579160347,9.307753738322535,0.0,0.0,0.0,0.0,0.0
20,11.599365208033769,8.569869680591118,0.0,0.0,0.0,0.0,0.0
21,1.3670499337181292,9.234939562638441,0.0,0.0,0.0,0.0,0.0
22,13.690466014314008,9.41868944188301,0.0,0.0,0.0,0.0,0.0
23,0.300543536565684,8.052776197581974,0.0,0.0,0.0,0.0,0.0
24,4.1083245481337185,7.677085926059501,0.0,0.0,0.0,0.0,0.0
25,0.31289371189872034,11.65609359124781,0.0,0.0,0.0,0.0,0.0
26,2.957626290777328,11.063104933109797,0.0,0.0,0.0,0.0,0.0
27,0.4908720049435235,12.549042396648412,0.0,0.0,0.0,0.0,0.0
28,0.44141208109416474,8.32557329575577,0.0,0.0,0.0,0.0,0.0
29,1.404332543106066,9.78136519018328,0.0,0.0,0.0,0.0,0.0
30,0.38536104450268854,8.055417717880514,0.0,0.0,0.0,0.0,0.0
31,2.66767961772498,10.278144578447343,0.0,0.0,0.0,0.0,0.0
32,0.4485012844584997,8.48870509760995,0.0,0.0,0.0,0.0,0.0
33,0.273151267280191,8.194124605230629,0.0,0.0,0.0,0.0,0.0
34,3.511525361729217,7.729300558555275,0.0,0.0,0.0,0.0,0.0
35,0.25060889170720807,8.008228860826724,0.0,0.0,0.0,0.0,0.0
36,3.876671689621445,15.472651686529353,0.0,0.0,0.0,0.0,0.0
37,1.5741926105807598,8.339473080325856,0.0,0.0,0.0,0.0,0.0
38,0.6413367823128675,7.8298523609189585,0.0,0.0,0.0,0.0,0.0
39,0.6662091841635092,12.764345928137601,0.0,0.0,0.0,0.0,0.0
