,SZ,SZ,SZ,DEL16p11_2,DEL16p11_2,DEL16p11_2
32,5.278065092716429e-05,0.13747598182762077,83.46456692913385,0.40358272904913367,69.23076923076923,0.0001207758870486079
33,0.00010731578577585236,0.13649379558896954,82.67716535433071,0.28891702086122506,69.23076923076923,1.9443669158577778e-05
34,1.6491507952657727e-05,0.1379639038576143,82.67716535433071,0.33049173116279257,69.23076923076923,8.667346246094e-05
35,9.866930905051891e-05,0.13604065547817076,82.67716535433071,0.33620425614849897,69.23076923076923,2.8108040132620296e-05
36,0.00014738617690533047,0.14173028262693158,83.46456692913385,0.3672667971242503,69.23076923076923,0.00018138661138232884
37,0.00012454487603862587,0.13820468945542902,82.67716535433071,0.33565817313887486,69.23076923076923,6.212182188609511e-05
38,5.213280428315704e-05,0.13781170854951635,82.67716535433071,0.41443847216460117,69.23076923076923,7.661445818811533e-05
39,7.730428917403279e-05,0.14141272807176095,83.46456692913385,0.38030899303167315,69.23076923076923,2.183480276202831e-05
40,4.4142733655874705e-05,0.14071577044935038,82.67716535433071,0.3792990961656007,69.23076923076923,6.187787919968658e-05
41,1.0943586568888383e-05,0.13873316308896855,82.67716535433071,0.30260690253540734,69.23076923076923,4.7338514025231904e-05
42,5.5749985583603396e-05,0.14022402478602033,83.46456692913385,0.3012515478370841,69.23076923076923,1.5186825071147307e-05
43,6.180080497467234e-05,0.14042229655731991,82.67716535433071,0.3888815897985213,69.23076923076923,4.1282211048034296e-05
44,1.0767847102148202e-05,0.1409869434372716,82.67716535433071,0.38893905289382324,69.23076923076923,8.80798494032379e-06
45,6.142400860721623e-05,0.14131365600389711,82.67716535433071,0.3488557222086399,69.23076923076923,3.164231921197837e-05
46,3.5637536659294157e-05,0.14262950777102507,82.67716535433071,0.3084233124331313,69.23076923076923,5.010782388317901e-06
47,7.378166154244664e-05,0.1435441106547585,82.67716535433071,0.4775368149562261,76.92307692307693,3.8346751240005176e-05
48,3.3762129136928845e-05,0.14254098418964262,82.67716535433071,0.4360209050002739,76.92307692307693,3.7270386689654724e-05
49,8.302713267479468e-05,0.14576039501803703,83.46456692913385,0.30998779737557997,69.23076923076923,3.818214104973049e-05
50,6.215423608856481e-05,0.1448793978549823,82.67716535433071,0.43966265205711885,76.92307692307693,1.477526567938424e-05
51,3.600696572418641e-05,0.14643805747969135,81.88976377952756,0.441306888856867,76.92307692307693,3.342632763317424e-05
52,8.85965934385935e-06,0.14693577739780286,82.67716535433071,0.35481617711928387,76.92307692307693,1.8442611561952556e-05
53,4.25151235272617e-06,0.1486722484046412,81.88976377952756,0.4121168814167456,76.92307692307693,5.859055160828121e-05
54,4.814436549995816e-06,0.14709041471931494,82.67716535433071,0.44739453282817354,76.92307692307693,1.517841638024253e-05
55,3.990387437578921e-05,0.1470753624536316,82.67716535433071,0.40411178140559956,76.92307692307693,1.856601939646577e-05
56,3.908066332129858e-06,0.14823034746296251,81.10236220472441,0.4046594298844616,76.92307692307693,4.960071453292751e-06
57,2.2427684426727045e-05,0.14986872958727782,82.67716535433071,0.362494460732424,76.92307692307693,3.340652314629434e-05
58,1.7901796110663646e-05,0.1510127568154392,81.88976377952756,0.4064302768888156,76.92307692307693,5.416399559941629e-05
59,3.4592144992837065e-06,0.15301269683378102,82.67716535433071,0.41154602303281634,76.92307692307693,1.0481096611991317e-05
60,2.8198864277631183e-05,0.14919662645357978,81.88976377952756,0.32508201613980253,76.92307692307693,4.03456932027215e-05
61,7.199916511001384e-06,0.14971969424987377,81.10236220472441,0.45684829669823057,76.92307692307693,2.4764319922234163e-05
62,2.8735287420791006e-05,0.15204914459045743,82.67716535433071,0.4611221790463115,76.92307692307693,3.518881676645066e-05
63,9.120619542101072e-06,0.1509952726349255,81.10236220472441,0.37767955515467916,76.92307692307693,2.3010847304656936e-05
64,6.36108920690191e-06,0.15171073359366966,81.10236220472441,0.4178657605179775,76.92307692307693,1.2756429210000233e-05
65,2.7181186002843844e-05,0.1534181497200379,82.67716535433071,0.3745155755941309,76.92307692307693,4.45514567201316e-05
66,5.552294311213229e-06,0.15342332417276913,81.10236220472441,0.33302747280863293,76.92307692307693,1.366471018229441e-05
67,5.35710945240436e-06,0.15296375857391897,81.10236220472441,0.4676322867280654,76.92307692307693,2.945166880139453e-05
68,2.7597638839438733e-05,0.15490753196392407,82.67716535433071,0.380228042596766,76.92307692307693,2.1221968828846567e-05
69,2.0519684280052842e-05,0.15506628354387392,81.10236220472441,0.38674510690714214,76.92307692307693,1.7370987896906635e-05
70,2.0894978233589266e-05,0.15733692601968288,81.88976377952756,0.43341058088731166,76.92307692307693,1.1818677544834016e-05
71,3.7248553770772747e-06,0.15473250167419267,81.10236220472441,0.43095488396758785,76.92307692307693,1.2401356192944904e-05
72,1.2175826822933432e-05,0.15744107475854896,81.10236220472441,0.3422687473421103,76.92307692307693,2.0415016378525032e-05
73,2.0390122343034916e-05,0.15751575503899978,81.10236220472441,0.4341290117730914,76.92307692307693,1.133743772258147e-05
74,3.761846051968028e-06,0.1569379308131928,81.10236220472441,0.44534087800577987,76.92307692307693,1.6552472562381394e-05
75,5.0032036746769684e-06,0.1564748938755214,81.10236220472441,0.39662353313472776,76.92307692307693,1.330682082294319e-05
76,4.947315782240035e-06,0.15616777947614513,81.10236220472441,0.3949589881292912,76.92307692307693,6.908449972940315e-06
77,3.1024487188297036e-06,0.1583250692345972,81.10236220472441,0.39389414342482976,76.92307692307693,1.3399551733318144e-05
78,3.7482107829537603e-06,0.15901620428271043,81.10236220472441,0.34910079413672446,76.92307692307693,7.13922170116533e-06
79,8.529825623619916e-06,0.1585128947914238,81.10236220472441,0.3995072711386465,76.92307692307693,7.118736202312577e-06
80,6.455993225900671e-06,0.16046168351266082,81.10236220472441,0.39825075444577906,76.92307692307693,4.8396155427745355e-06
81,3.030894288132959e-06,0.15992090775216494,81.10236220472441,0.3994068842567401,76.92307692307693,3.6448849544041472e-06
82,9.076074797799618e-06,0.1617622597129564,81.10236220472441,0.49928160366448127,76.92307692307693,9.937935684688921e-06
83,5.69048559027994e-06,0.16168095111473832,81.10236220472441,0.40575714868452917,76.92307692307693,6.461094854209087e-06
84,6.066683582351566e-06,0.1623446461541953,81.10236220472441,0.451989076565091,76.92307692307693,7.186336567128942e-06
85,6.851590132745134e-06,0.16185364469892627,81.10236220472441,0.44948744392263174,76.92307692307693,1.1533461518689694e-05
86,3.888682500158187e-06,0.16389972224070323,81.10236220472441,0.4112896985931795,76.92307692307693,7.705702282648332e-06
87,1.2800723648519849e-06,0.1620532243484285,81.10236220472441,0.4084332877094334,76.92307692307693,8.626608586638094e-06
88,4.779811168342384e-06,0.16566555279617298,81.10236220472441,0.4561698735018308,76.92307692307693,5.741534889299795e-06
89,4.577898547157938e-06,0.16323097364245942,81.10236220472441,0.3631338450800178,76.92307692307693,1.178667722709203e-06
90,7.998496866811397e-06,0.1660831380274465,81.10236220472441,0.5107785430093071,76.92307692307693,2.6155701310523604e-06
91,5.483583796085313e-06,0.1663240804562106,81.10236220472441,0.3634750356728382,76.92307692307693,5.5732671097607445e-06
92,1.7358261893786322e-06,0.16539134186702156,81.10236220472441,0.41903551643372683,76.92307692307693,2.941113792775537e-07
93,4.364499445768163e-06,0.16503701376860933,81.10236220472441,0.3661635617713052,76.92307692307693,3.222029306929775e-07
94,1.514697357145233e-06,0.16535212059218193,81.10236220472441,0.3650512076650284,76.92307692307693,7.424302251582581e-06
95,4.567244647557127e-06,0.16774590432110958,81.10236220472441,0.42126894763352934,76.92307692307693,6.964620463964796e-06
96,2.468551500009249e-06,0.16901556135707377,81.10236220472441,0.417829802554304,76.92307692307693,7.238652863537253e-06
97,5.156367114048677e-06,0.16682261559595257,81.10236220472441,0.47075270354939064,76.92307692307693,5.768920051389112e-06
98,2.922394230143807e-06,0.17206959195469937,81.10236220472441,0.3691297781066537,76.92307692307693,2.077421970824739e-06
99,4.8156607150993055e-06,0.16841271166053157,81.10236220472441,0.3711314104649808,76.92307692307693,6.684652800822993e-06
