,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,95.09038481710786,4.3290366935068745,0.0,4.254979328544682,0.0,65.2872812525549,4.5722490771644795,0.0,55.46853662988117
1,66.3793842762743,3.3611908614584394,0.0,3.617693908235956,0.0,125.83448136831515,3.702349992057539,0.0,120.96270305577836
2,87.54201936290063,3.505604037983035,0.0,2.7382527450808865,0.0,69.04268926470107,3.868782379210939,0.0,38.89792958696326
3,47.42398411307234,4.869445026175933,0.0,8.42072040322684,0.0,53.561343501343806,5.837378806350455,0.0,40.15911620697679
4,28.153808135654415,3.9284002354813885,0.0,6.294326955513485,0.0,31.743541630065366,3.204484981348265,0.0,23.436403411188557
5,38.45315338191546,2.8897569627661714,0.0,2.2288423399345003,0.0,36.66615789677226,2.6809866930007162,0.0,29.556595634566897
6,87.37386979344625,11.830627815515015,0.0,6.880567613654263,0.0,88.53393321086875,6.904514696839155,0.0,75.87295045967709
7,40.27224227562194,2.727845144477623,0.0,6.682983280531184,0.0,23.49710308754179,3.962509008499503,0.0,38.09910107954684
8,29.534189571568977,2.7142989928901464,0.0,3.7021934790831987,0.0,177.69094129343216,2.6882277193168576,0.0,115.98469774224395
9,23.31334000396369,2.420306653476626,0.0,2.250793455756678,0.0,44.22510580571586,2.5577218254580116,0.0,20.833046737747267
10,30.81083023709327,2.6805240956006475,0.0,2.2455171751429632,0.0,52.86822872112968,3.62379794586145,0.0,22.11049653785248
11,28.150504818154687,2.7999754512152064,0.0,7.057491948101853,0.0,119.53901062789132,3.0491296939634522,0.0,29.66272799055805
12,27.777370893511787,2.3022546633500163,0.0,2.3108261834804575,0.0,26.281498858459695,2.439225828431326,0.0,25.80674855709836
13,30.288550496922305,2.4116294060739074,0.0,2.222363759372947,0.0,22.291587925882666,2.552080141545236,0.0,39.55087565954712
14,50.21767351323285,4.051005109966971,0.0,2.5035163700614556,0.0,39.26559548757788,2.7032135211751602,0.0,35.55983407380141
15,31.544804367172596,2.551948001447567,0.0,2.095105488469713,0.0,20.071392237862604,2.3184318985192993,0.0,27.629855033713714
16,28.33400688426568,2.3074598948519913,0.0,1.9675543063799552,0.0,18.846774270110316,2.3341040772876314,0.0,30.65830216903631
17,27.759297070688092,2.171707810045393,0.0,2.6429213260546294,0.0,55.61632181832993,2.541238792035056,0.0,39.204690773466226
18,30.49983771817349,2.2878024966578616,0.0,2.4719231266812347,0.0,27.444036696339545,2.6315524321384096,0.0,21.502900292746546
19,38.994236894834955,2.1619832630672007,0.0,1.8871120870709341,0.0,50.9105902478958,2.2369084816504032,0.0,19.977306625416745
20,23.498476297437165,2.2046674758160645,0.0,1.8842925860610058,0.0,28.475142148885844,2.574781015202883,0.0,31.56483599973507
21,23.615445161664677,2.437085230045863,0.0,2.115180260816834,0.0,19.68908740560768,2.356829556710532,0.0,30.43935203666148
22,33.15683995419644,2.4855829380370316,0.0,2.1189982435501857,0.0,39.91188100131937,2.242659620413448,0.0,39.345177928168994
23,15.957825062564439,2.7275784222567427,0.0,2.958137368381316,0.0,21.613948012503506,2.3059014801267206,0.0,24.252819308291244
24,19.662926037679977,2.156588410611917,0.0,2.3345522421443765,0.0,25.42694631462913,2.2351857326140747,0.0,12.269834781414191
25,33.821598415354664,2.4220935101572683,0.0,2.7943085561180343,0.0,39.07405792534287,3.4271039558509226,0.0,29.343650590458303
26,37.521285706705406,2.1998773309239374,0.0,1.9064143938157685,0.0,24.44905846630315,2.871622461637977,0.0,16.828999445704383
27,22.604344791798088,2.1445241809739084,0.0,3.6210828002113153,0.0,59.811430617930505,2.3493057918561266,0.0,19.723874216609133
28,22.847399961411718,2.2947874582708945,0.0,2.062528141894923,0.0,23.705713021230952,2.2895711500597464,0.0,25.570364529383436
29,44.036091130601804,3.1710505545006646,0.0,3.3598063460430456,0.0,42.16653917137877,2.8782582562231966,0.0,26.53726536155636
30,18.224372911073317,2.1220594987158936,0.0,2.155378762177131,0.0,16.456048357907154,2.250641697074422,0.0,28.545163067208428
31,35.74748080326096,2.3232192718073934,0.0,2.1828040415483745,0.0,18.336503413999935,2.4750736627973016,0.0,23.388877999952513
32,34.35854276184632,2.3633319960169765,0.0,1.9457324513683902,0.0,34.68843435041972,2.3826234775121993,0.0,18.140348677411993
33,17.44981886364862,3.2638375792803824,0.0,2.786565123214392,0.0,26.967857807708317,2.4509588362186276,0.0,22.989302349224353
34,30.993830516795377,3.003770354506851,0.0,2.3610953651921296,0.0,29.732411937802812,2.6126020546115734,0.0,71.97892011154902
35,37.034779267511645,2.148337426713525,0.0,1.9406833443856144,0.0,19.443544933508633,2.4585995423897584,0.0,43.33154959034771
36,22.363083783542436,2.694075188731416,0.0,3.204896731402732,0.0,57.578317795047134,2.4388890750220353,0.0,32.96631670583622
37,16.728633423343897,2.2633346722708754,0.0,2.0953038536587023,0.0,26.20463769620155,2.3737065181315007,0.0,41.69562097408781
38,16.837839352143032,2.6176552325417304,0.0,2.135588775290921,0.0,40.721710112657334,2.312187319675153,0.0,16.81590473826882
39,21.772036430377206,2.5604784203847033,0.0,2.2583301073115263,0.0,27.337749724212873,2.3415116568060097,0.0,32.57614432393277
40,87.13044217194488,3.1633212928688113,0.0,2.2606139803857626,0.0,40.04134111928493,2.755388512513922,0.0,38.426911385248545
41,21.665846268436198,2.0823171069373476,0.0,2.017120612055465,0.0,23.781687061511054,2.377187494632322,0.0,35.03649392862372
42,12.390057550491477,2.259438163837156,0.0,2.1946884908129705,0.0,19.310690153571386,2.32686964079254,0.0,39.48287671301061
43,32.335993409278686,2.63806908733985,0.0,2.22469944611689,0.0,17.488578042819505,2.246167875533335,0.0,27.942433924248334
44,16.855548875431985,2.8376975482028346,0.0,2.587630539952091,0.0,17.22153607141244,2.2801790263890003,0.0,26.41788144999105
45,79.05096001248097,5.522896996395129,0.0,1.9828560663909836,0.0,35.25868770040149,2.184218992466108,0.0,18.90984402360312
46,36.46061105858121,4.091610981317229,0.0,2.832057349159028,0.0,22.585738958457465,3.1651945020550123,0.0,13.738734153683271
47,28.847446399099635,3.264484426852856,0.0,3.246216851334554,0.0,16.563491081693137,2.869754611410524,0.0,29.104422362536713
48,13.807325446202189,2.8042333510530124,0.0,2.058808012343106,0.0,34.398982390609774,3.015121807577574,0.0,17.07536203525698
49,8.474441577737013,2.3286630958782313,0.0,2.298845218698917,0.0,34.57195827503699,2.4318997823727084,0.0,15.67379712887231
50,21.75400722819054,3.4068903525337566,0.0,2.514677752804078,0.0,26.245901959685227,2.7952176665764914,0.0,26.777634845206315
51,18.781455275682205,2.3227135274048827,0.0,2.437324214949315,0.0,21.631835684344136,3.2174496007355136,0.0,20.400749345067428
52,26.978897979260182,2.2387777879626913,0.0,2.1822313750440894,0.0,39.76448520479827,2.748956113771874,0.0,35.85212078701973
53,24.590924637334616,2.3226916453633977,0.0,2.190184952264767,0.0,12.261281322391968,2.3847195981342844,0.0,24.309013533404148
