,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
38,0.010516046571991792,0.05244342266640196,87.0,0.048547928212914114,89.0,0.001299447113668439,0.05396940449287314,87.0,0.0003374767074253048
39,0.0008087691106831265,0.06109926415937643,83.0,0.06988612019181692,87.0,0.06317170321945638,0.055760602552834555,84.0,0.0026640524171567155
40,0.002497073024008554,0.06592023234195593,83.0,0.04477683198984089,89.0,0.0009315985063949744,0.044723540446219935,87.0,0.026677429052889612
41,0.0001762426518834196,0.058261446547715166,85.0,0.040785471940546936,90.0,0.0012629802036440636,0.06128301737398328,87.0,0.000292102805107499
42,0.004975262617837583,0.05535794330722373,86.0,0.03934287823670589,89.0,8.43991498185395e-05,0.05079542615172349,89.0,0.019091527541976603
43,0.1752762802846913,0.055044441175283974,85.0,0.03927453799485203,90.0,0.2852233831153393,0.0478710181331577,89.0,0.00030773577070831776
44,0.0011802097629031627,0.07390772101837813,82.0,0.05439575358361579,87.0,0.00502072916623682,0.05424700033563232,87.0,0.005114611318222008
45,0.0017779856055533888,0.0750465758739522,81.0,0.06813435183216818,86.0,0.2919275491323595,0.10520904984068735,78.0,0.013650746391269142
46,0.008357781099152509,0.06945089431691648,88.0,0.055606512548647444,86.0,0.00013083957663885448,0.07101087359239465,88.0,0.023118250944724885
47,0.4059445858898702,0.07464260523857214,85.0,0.06470744663225049,87.0,0.0006282038530037894,0.06462887882272193,85.0,0.09067312437872561
48,0.0038170438797829023,0.10315988062463642,78.0,0.08744140148891191,87.0,0.05168906502911115,0.05892904316557708,87.0,0.001982197691418797
49,0.001501648406405636,0.06568378797439489,85.0,0.04864413933635415,88.0,0.0001394311530288038,0.06059351931194767,84.0,0.0005099444632371743
50,0.0008990141802662551,0.08449328962892023,83.0,0.049589466254935974,87.0,9.629935436888965e-05,0.10108921114330395,83.0,0.04038906460935048
51,0.14094768792783138,0.08746976203241966,87.0,0.04671039649612891,88.0,0.00018194438969307435,0.06440972546484101,88.0,0.0007781523065339014
52,0.0009477001223115039,0.055977795746976276,87.0,0.04362513557900804,89.0,0.0009734656398867231,0.059035925074903677,89.0,0.16861337430824067
53,0.00018995973057367105,0.09464816681124805,86.0,0.051088763993137706,89.0,5.936620587922254e-05,0.08323559214297326,87.0,6.082029043616271e-05
54,0.009230702266544148,0.07684944944375699,85.0,0.06428238518667484,91.0,0.013546522796848053,0.07094660647583417,86.0,0.0019526445440433567
55,0.00022022598915215355,0.0700105935724454,83.0,0.06143620991366491,90.0,0.012059017898676468,0.06278886631340336,88.0,0.0008402128053908606
56,0.000116274009927869,0.06837166035464703,84.0,0.04713051842172064,88.0,2.868620244772727e-05,0.06715722324811216,85.0,0.0001998397666385751
57,6.448099345571001e-05,0.07435620909283759,82.0,0.05045047080187207,88.0,0.0002456707842174608,0.07714621177555059,83.0,0.00013383185302345843
58,0.002110297554358157,0.06702721968836975,85.0,0.050448262289413986,89.0,0.00396905461708587,0.06765936777313203,82.0,0.004792322319903237
59,0.0001509887287682078,0.08118506283922393,84.0,0.05835051238004546,87.0,0.00013151872873204623,0.12194498122189046,82.0,0.00010679175045053758
60,0.001068711415732439,0.07372100435356263,83.0,0.05357818216917488,87.0,5.218593785975388e-05,0.09276240592436995,89.0,3.3618804823190916e-05
61,0.06265309674731372,0.07257613336816399,85.0,0.047982055339644,88.0,0.011467382582350319,0.08295605216976382,88.0,0.00017974628659081504
62,0.0009095100629987772,0.16375376645088938,82.0,0.0731400026839633,85.0,0.3404033079166942,0.08471560568873773,86.0,7.534473333909906e-05
63,0.0005310010194117882,0.08736534298693725,84.0,0.06979458189227974,90.0,0.005688923163021879,0.10452361980855666,81.0,0.20037262245619442
64,0.00014738464212734508,0.10570710657593686,84.0,0.06245448838144346,88.0,0.0001531074216010727,0.09572494368346711,86.0,0.049328481587906606
65,0.02561352551947719,0.11842551896983608,77.0,0.08989136626901177,81.0,0.0020637579503432475,0.1182007558979214,86.0,6.363836793472035e-05
66,0.0015690637558118056,0.0649710268233505,85.0,0.043700950556666646,88.0,0.045216619363624685,0.05983410562946478,85.0,0.027041843446791728
67,0.002588220370117314,0.11506356226166296,85.0,0.1005327732716705,90.0,0.0033395493935763345,0.11216510858418602,81.0,2.2921877034223494e-05
68,0.007206640611859982,0.08948138406043517,82.0,0.07365736266082967,85.0,0.00037350393292963184,0.07858165736853663,83.0,0.06333470226059427
69,0.08640173898607033,0.08830893215258068,82.0,0.08411960029881936,83.0,0.00041739884877067265,0.07831608053614315,81.0,0.0008011468928856008
70,0.1698405760682824,0.09573416538133987,85.0,0.06309148968098105,89.0,2.443737689108169e-05,0.08498003844060151,81.0,0.00021330708655593555
71,0.0015673891040875695,0.07528103578554711,83.0,0.04633520457467537,87.0,3.641591107757283e-05,0.08134936819493234,86.0,0.002694073852036122
72,0.00029210594767111153,0.08400877316623999,84.0,0.04153565955545308,91.0,2.126486298267036e-05,0.0878042040542832,87.0,9.313749176212867e-05
73,0.003513920696228989,0.06641994238262519,84.0,0.04514196475916266,88.0,0.0016368741058451263,0.060259026119086095,89.0,0.00031508409379114123
74,0.00013089192485928852,0.08309200527998954,83.0,0.050758327333313605,89.0,0.0031412587418195854,0.0903690202984608,80.0,0.37029707432044356
75,0.034173549896524345,0.14336741101954953,75.0,0.10767464258668477,75.0,0.15743299419177967,0.1187272452636414,77.0,0.00014239088271575024
76,0.0004922004457986239,0.07743063237424203,85.0,0.042142814263620876,90.0,1.3343967841919737e-05,0.07504249039426131,85.0,0.0021716558139399816
77,0.0037224435338559076,0.10549427510810723,81.0,0.0646002784847369,86.0,0.000163418177969512,0.1452363142466457,71.0,0.052483824564299446
78,0.0014257124545592477,0.10592209509718076,84.0,0.04229141125555631,90.0,0.3601769820683635,0.09172680547827992,87.0,0.28188532073167777
79,0.003138379094953225,0.06236997287462134,85.0,0.03971814562699158,89.0,0.0009115423915646416,0.0644782541822244,81.0,0.00033838503892642157
80,0.00025306356839895105,0.06998712963595244,86.0,0.05907841590874881,91.0,0.0001463824893824489,0.0746606509454636,86.0,5.924793331627845e-05
81,0.00037421709214414636,0.07688556202696527,85.0,0.05342254902251398,89.0,0.00014152446320181224,0.09584963535455249,85.0,3.8788683950338946e-05
82,5.035282960678474e-05,0.11126453623798233,86.0,0.07840031177618105,88.0,2.754149119815261e-05,0.1001311205762113,79.0,0.08787888991777683
83,0.5948900843778859,0.14638745295758232,74.0,0.15252746292847466,78.0,0.08664651363066332,0.12171444813424269,78.0,0.0016186009241805945
84,0.0002720620418254525,0.08942634538524612,83.0,0.05320622166361504,89.0,0.01580904561134773,0.07295071838673967,88.0,0.09377083496217598
85,2.178290344954002e-05,0.08781477197405949,82.0,0.07613094351269734,86.0,0.000333014311193144,0.07027094221145458,87.0,0.001319717385192213
86,8.22088197608435e-05,0.08878065655777466,83.0,0.04217449532771341,92.0,0.0007996438581788621,0.07342648057487965,88.0,0.018540058310471987
87,0.11775053226412585,0.10211656712389912,81.0,0.10485360053277677,85.0,0.018170895085034208,0.08471152831160214,85.0,0.012472377192815624
88,0.0004088278509809493,0.09597645390314552,85.0,0.04386599463650923,90.0,6.346508327378488e-05,0.10024507751459519,83.0,0.0420881960341298
89,0.2638527491361258,0.11969394497110489,81.0,0.09745120053791691,85.0,0.09234280926771446,0.143711429759398,78.0,0.00015824826317147774
90,0.1469146779209109,0.09100631638515506,84.0,0.06986159104547722,87.0,2.392018887308219e-06,0.08202037837144499,87.0,1.010967664175727
91,0.015740825546357036,0.09477941856599736,81.0,0.046771171919926274,89.0,0.0002972156449147615,0.09492781853987908,81.0,2.0615993297928777e-05
92,1.600999877532473e-05,0.0928282301784691,85.0,0.11158435857296894,85.0,1.4456955784699631e-06,0.08704621045835653,85.0,0.23804928772563044
93,7.98558270165304e-06,0.0861028043846142,84.0,0.08755324725214898,88.0,9.06384628713818e-06,0.10822174008516175,85.0,9.516649843801275e-05
94,1.019150706193204e-05,0.08795211018304191,86.0,0.0646326237947541,88.0,4.773026110482969e-06,0.08715530734481616,83.0,8.522310597167378e-06
95,1.0359731696132469e-05,0.12326874424016969,86.0,0.057430266118231134,88.0,4.8393186415810626e-05,0.08824896330562618,84.0,5.578044699598782e-05
96,2.8059084020371844e-05,0.08973534312899888,86.0,0.059103388526900905,88.0,1.0291026010071308e-06,0.09017512756345368,83.0,2.318723919698113e-06
97,7.117767910328304e-06,0.09601620456528842,86.0,0.09198093744146311,88.0,5.376087799124975e-06,0.08939114851850148,84.0,5.884652434027722e-06
98,1.2191730005246277e-05,0.11163125928009184,86.0,0.06918365151710487,88.0,3.469641587228153e-07,0.0902824254357465,83.0,9.822062074484001e-06
99,1.3593634440460615e-05,0.10771997321179917,86.0,0.0759935399450759,88.0,3.943884076024511e-06,0.09104513727998188,83.0,7.83722833523905e-05
