,UKBB11026,UKBB11026,UKBB11026,ADHD1,ADHD1,ADHD1,ADHD3,ADHD3,ADHD3,ADHD5,ADHD5,ADHD5,ADHD6,ADHD6,ADHD6,HSJ,HSJ,HSJ,NYU,NYU,NYU,SZ1,SZ1,SZ1,SZ2,SZ2,SZ2,SZ3,SZ3,SZ3,SZ6,SZ6,SZ6,Svip1,Svip1,Svip1,Svip2,Svip2,Svip2,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_DS1,UCLA_DS1,UCLA_DS1,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027,USM,USM,USM
35,198.79980515104398,24.060027515409583,0.0,1.189045493007991,0.0,53.669057513677195,1.354484459729388,0.0,11.545324309235776,0.658660831468537,0.0,5.9425949907027,0.3165428913915451,0.0,5.5185043526480735,38.58818400592415,0.0,91.88512871291475,9.750087679695882,0.0,2.1112164062331216,24.636179896484542,0.0,204.51004043973484,14.747816692056452,0.0,55.46549956490761,31.76352799544899,0.0,73.22015061645116,3.813130664779888,0.0,33.04786628611129,58.54941457829275,0.0,31.958059417737378,5.476058286201623,0.0,36.505489772220805,5.2293417383213985,0.0,5.299827119921265,12.798974747715043,0.0,30.694201863438053,7.0841548799699146,0.0,79.73822669407484,6.8195120799228075,0.0,26.51232771376543,2.9632115931367817,0.0,8.128660960257625
36,21.728443907592023,5.331542261341655,0.0,0.4178923694320196,0.0,9.339345989589951,0.37827288350242144,0.0,2.6366511926959912,0.581653118450858,0.0,2.00895147002305,0.5823399811487434,0.0,2.57834835468081,10.328502704900894,0.0,153.62066796092813,12.44916681112227,0.0,29.084832466296795,44.013445607459374,0.0,91.53378421358444,25.249531514385794,0.0,58.98970406459334,7.884175928139847,0.0,8.175791208056571,14.748281615925508,0.0,77.72001305936557,25.525954616814364,0.0,9.037294440052579,9.205879207683692,0.0,89.19096333689443,3.659448224467805,0.0,5.885284354533412,19.058878977674038,0.0,31.12061706626913,7.690118698614766,0.0,40.15045831750945,6.859504106950552,0.0,34.52938606307519,2.5549462990890346,0.0,7.001976157172193
37,45.0855714970599,4.6627568504898385,0.0,0.21998683757172366,0.0,10.678503919815034,0.5952399440864008,0.0,2.752962645373477,0.6502674186841753,0.0,1.8897837775134416,0.44324258017129725,0.0,5.03488253925408,20.75432750410838,0.0,61.80635726802216,8.436469397269121,0.0,5.601838691707807,19.71787294357359,0.0,37.70881116551449,10.134122158749259,0.0,50.095160399301804,7.779419615101823,0.0,45.49093033768659,4.975020353321997,0.0,11.388499341730977,8.292186908708766,0.0,9.14917506521101,10.940003210346756,0.0,54.57355534983555,5.029886091367946,0.0,1.5812836659699858,8.74235335101042,0.0,24.9100522916852,4.758214667824052,0.0,14.592810566247397,4.415281440934822,0.0,13.466034703111516,8.262003071683178,0.0,7.006237489341721
38,21.23637917988916,7.762201807820535,0.0,0.2685502865629282,0.0,8.021546844625172,1.7096435747742802,0.0,2.0262828800412125,1.0077894164928192,0.0,5.733761110165102,0.5418999890138655,0.0,1.7366325017421584,21.26962138362997,0.0,98.41526990865687,9.219431123035951,0.0,8.813598568984087,79.36813196521656,0.0,60.0733259770866,20.94894011024058,0.0,24.16011511848621,8.09853239318004,0.0,12.820099600155535,3.7685825148833962,0.0,21.52440072072708,12.025649905143746,0.0,16.696696255441434,3.004292125835467,0.0,19.02398316774586,3.1962724647474805,0.0,5.6407375563583155,8.213470296483436,0.0,56.48713535890659,4.839544425976701,0.0,31.483049737147837,5.410055422988011,0.0,13.325748459712287,6.939774848023055,0.0,11.599364839642917
39,22.637029426291722,7.197550876675887,0.0,0.46937851642522366,0.0,7.569690057461503,2.122127391163733,0.0,0.16331317285014335,0.7753164172599663,0.0,11.4873967390977,0.37706035255726233,0.0,3.543044078499377,9.701075650782766,0.0,64.2619312899265,11.044631118154134,0.0,7.533462469217813,22.083480364307977,0.0,80.48022549635007,20.045606245121608,0.0,48.60519469177895,15.940002625904151,0.0,10.670514211317549,5.676730009475953,0.0,12.13911537359994,62.71882410678279,0.0,41.386514955655834,4.155937686911723,0.0,11.569399889322375,5.0585639763403485,0.0,4.794103468037536,9.69066049135811,0.0,43.023284195634204,4.780175637749237,0.0,37.59792767751554,4.5820592736848935,0.0,33.28470469899988,3.2104730782100805,0.0,114.9345862258254
40,15.820265008762687,8.422571276687568,0.0,0.31200592756604134,0.0,5.164916490044626,1.5241518169559616,0.0,0.9190794897402275,3.9325152672462216,0.0,6.676718463838445,0.37972522721438645,0.0,6.442396969584135,10.951556114351385,0.0,21.815319109534965,8.462503341452711,0.0,7.132523675402647,38.11070092679592,0.0,17.02366475467924,36.34542253308003,0.0,15.895012059076812,8.632839674424929,0.0,20.56682020099626,4.093627339772005,0.0,38.43019721928455,25.30064062295764,0.0,24.6307863105483,2.246374222452198,0.0,5.25743208703042,3.8485426973463186,0.0,14.91635582612933,9.588770396118584,0.0,8.947125326651326,7.693912654072404,0.0,34.13147787014509,6.168399547872338,0.0,6.981530641981331,4.3014371520537535,0.0,41.923951651742826
41,27.25807898960626,5.2379506760393,0.0,0.481181841914,0.0,11.95090814733237,1.4653113131232314,0.0,2.848569603685134,1.6577505361736335,0.0,9.478635407934505,0.45971469557667066,0.0,4.789316903050934,13.31262316759674,0.0,74.773492966984,7.455604068367263,0.0,3.5724432786336493,11.576668014512654,0.0,2.8004603812368467,15.484866757756812,0.0,23.44870526026563,8.570395209542022,0.0,9.824682431024847,3.6805669015209683,0.0,49.920720898347724,10.198992350169954,0.0,12.103980528086993,3.5048356900236284,0.0,15.733651162097157,2.7801537799677143,0.0,18.649448653625125,10.243457880116727,0.0,8.962342471556493,5.51049886713249,0.0,10.661098651480025,4.344975128884801,0.0,30.78466317380737,8.488589816628439,0.0,5.516846316867054
42,86.3921094800949,11.171145765800599,0.0,0.7635642241657479,0.0,5.252927051613986,0.7792871437349884,0.0,43.829973812158585,0.6011976222135964,0.0,3.087361288215537,0.13606271937573564,0.0,3.1705682398176256,16.54554844038988,0.0,12.731632477365084,12.106839821274564,0.0,10.01559864245068,9.584439983926728,0.0,1.891851129198469,9.574703585010708,0.0,12.590767274341886,8.321891735929254,0.0,15.345090647288838,4.199395835954987,0.0,9.684062135630281,9.399014555850693,0.0,55.647982522960035,2.31951338089826,0.0,13.607214744384667,12.16724430161042,0.0,24.465358310987785,7.557935359019924,0.0,27.90275639249448,8.305051416842083,0.0,6.795866404216277,5.968882178715572,0.0,4.963918352793577,11.46512714537849,0.0,6.492423450382256
43,18.67339987769881,5.042230249484873,0.0,1.0278276478093138,0.0,3.639432856597106,0.281783891315698,0.0,1.899925687538874,0.8753387064277901,0.0,4.728556552050125,0.2634081256978553,0.0,11.506875105338692,10.738300914969408,0.0,31.531336524835986,8.971269266512369,0.0,4.153098995093745,7.381487195596926,0.0,121.53011690682837,20.499134201680253,0.0,52.88116583830381,7.742919803930293,0.0,25.11389481604392,8.915573096472132,0.0,24.45199330511742,6.723795535743726,0.0,16.130140127923607,3.570120924251164,0.0,12.340119448597331,6.185113989427787,0.0,0.4880528743160739,9.058026269583818,0.0,72.37922046100164,5.581103011998673,0.0,12.847802714752156,4.9394031731550925,0.0,19.724154650206373,5.828033913202464,0.0,10.221081202859988
44,10.442909448801245,5.2692148516850175,0.0,0.6668470907025575,0.0,4.056578313204144,0.5568362853224814,0.0,2.280317023770039,1.606091213552748,0.0,5.740097469023771,0.9813421282782155,0.0,2.214467034845867,12.466108572370285,0.0,23.343610060343376,10.199169420172952,0.0,13.657728171835629,12.738829050088732,0.0,0.3039068562892929,16.43750260712033,0.0,10.453700402342278,19.381312133338444,0.0,12.748809546935366,4.141626761165399,0.0,8.309719900693981,4.541091027095407,0.0,23.96493220559036,12.804792578435427,0.0,10.73621695153167,3.692090043325079,0.0,12.675106667559701,7.886739997304983,0.0,36.22518414779651,4.791291280108405,0.0,26.51481021311981,4.416468846834469,0.0,28.985917023520827,4.351649915555195,0.0,44.113822552377144
45,83.67594429576853,14.133020641558057,0.0,1.6348696349442415,0.0,0.7554165285812479,0.43404168541487587,0.0,14.675707289689347,0.8072748405217053,0.0,2.4598286107267517,0.5819527615201429,0.0,5.058986905286802,12.013717009512849,0.0,37.51174967835215,8.635807467750551,0.0,0.6272790706342615,13.063199738122645,0.0,0.3084351150023775,99.8142751511129,0.0,13.75655545190783,12.096609560639306,0.0,8.31798340361464,5.308423798825014,0.0,8.005988791741867,11.05925441534046,0.0,14.274657190032412,13.088701132954636,0.0,9.150223124121524,3.559130323767729,0.0,6.4522550655958435,11.283189508962087,0.0,15.427370414328943,7.458144773015102,0.0,30.087724294906526,5.882003342413498,0.0,8.959911765534903,5.06316218997878,0.0,25.33376854397259
46,30.663395354568568,4.882782471383943,0.0,3.898141370097069,0.0,1.3361697756936046,1.1926116710931673,0.0,3.8141879972240478,0.6342269566929722,0.0,15.409520031111853,0.39712280982445713,0.0,10.086816137329752,16.554308681271046,0.0,232.3186126747751,8.289556833964683,0.0,4.809946143945206,21.47307449816881,0.0,36.62864520279204,21.674183700141732,0.0,36.33455978319855,23.149048489035554,0.0,10.576886919763199,7.233246691285368,0.0,23.786532452196774,17.91152206405376,0.0,75.03776102090005,5.330118971310563,0.0,100.92573766861571,5.468497995481398,0.0,15.398994872047725,10.178092440640805,0.0,9.503825186530287,7.045170469388845,0.0,34.210353512567465,4.9289242432790665,0.0,11.15520928261563,3.646420669969157,0.0,63.87726224528868
47,4.240526184833868,5.614906765185371,0.0,0.5856192046783771,0.0,0.11129036354137552,0.4388401946905205,0.0,2.221496261806824,1.1653297171881147,0.0,11.891704727192698,0.3371540552880362,0.0,2.148429447508762,15.949321376619027,0.0,41.798243054298574,10.94134855316456,0.0,1.0844555487905494,23.509142445961416,0.0,8.058496054036695,13.550126594253301,0.0,4.420474938980149,11.397284570114163,0.0,27.654899574895026,4.5013558122594715,0.0,39.52940080395816,15.254124310247988,0.0,11.39773040527412,1.8422964204332684,0.0,22.57367805521542,4.0806849345202725,0.0,1.995435168574479,10.170388878475928,0.0,27.793327203549723,6.872259265673491,0.0,82.70891463545817,4.601810755596197,0.0,21.111532335089194,7.981312658493773,0.0,107.05481539264483
48,15.564642500685892,7.513785837831035,0.0,0.44547539680768616,0.0,1.6768619510530332,0.28939576367277875,0.0,7.420133361573516,0.8594506482952251,0.0,4.5684491223694215,2.7622872887505343,0.0,0.22459890041354375,9.944903285891128,0.0,80.23408041006148,8.725961681078173,0.0,6.458868830590792,13.391966646533117,0.0,57.66120281414423,25.016194254833337,0.0,18.093688635199985,24.30167325611289,0.0,9.788440527089229,8.50947117680444,0.0,71.70242047745843,6.996885882697325,0.0,6.273601917514455,6.971443562893026,0.0,1.9890957566349048,3.780106876062077,0.0,2.7942375714621384,36.6556059082049,0.0,13.351209732214485,12.058744663019587,0.0,44.89536452659031,6.490087394943702,0.0,7.428653572911893,3.5390342076896286,0.0,16.652791499622037
49,8.353854513310079,4.813232904078618,0.0,0.46488975376117403,0.0,0.1095466479001766,0.6547307146283281,0.0,3.610090907366258,0.7000523934131258,0.0,6.360218108700781,0.7689434362165368,0.0,2.22279616774139,11.156476466972432,0.0,33.42813187254078,8.849061806926596,0.0,32.91601328203981,20.568589471033256,0.0,1.4042313298876765,14.673581672373514,0.0,5.004165079186742,5.205816249544809,0.0,40.794832031397554,4.3476698469274355,0.0,56.41637556559504,16.556753427241,0.0,11.124421202942747,3.0347441118320013,0.0,3.8216821506713528,6.255031332901562,0.0,3.547356525930858,7.4471522700383135,0.0,55.795920592663315,6.04083063727618,0.0,20.521718221780976,4.467070296640853,0.0,13.597759492959506,7.022348071149362,0.0,37.577089233294586
50,17.74079671888518,5.515118935630758,0.0,0.8310067939226825,0.0,1.4970045618653796,0.6680113832308017,0.0,6.611341491426879,0.6619130533200557,0.0,3.677022701578381,0.9020685027110431,0.0,1.5088310073469857,9.60328599261183,0.0,11.035012626928893,13.015567137257344,0.0,0.7532253617388959,81.07349546631059,0.0,37.36681498064504,40.17254308331581,0.0,10.209589913449253,7.700339193634152,0.0,6.067672163974908,5.424775137695746,0.0,6.431785442710472,11.101929519453094,0.0,77.3277985213921,1.487707554203188,0.0,50.06677698853919,5.267641796773966,0.0,33.156536055083535,10.259197029168943,0.0,7.720777202773307,5.623491280802093,0.0,51.97656699629961,5.353009323669649,0.0,11.1534663322862,5.337914868127164,0.0,71.82395128824336
51,7.952144619979323,5.33530776060437,0.0,0.4431598945758779,0.0,10.649217744693312,0.4209472027561698,0.0,7.498069305637738,0.6631699604290572,0.0,1.783578595284664,1.1214470395871312,0.0,1.4973105418099613,16.271528743231997,0.0,15.634734327258831,11.416162225296969,0.0,9.7682654747993,17.06160326096645,0.0,4.424793875697802,8.802479148449361,0.0,4.144727979812915,20.843045779357052,0.0,6.377223831366517,12.634410148765975,0.0,8.97596004459676,6.305734271746664,0.0,2.3255175821777936,1.952840518962437,0.0,53.9038015598323,11.404184189775682,0.0,28.385755521564917,17.286697344261814,0.0,25.668349783758316,4.902367090267221,0.0,22.19336106209078,5.38821443039547,0.0,28.724759859606433,5.874524484829582,0.0,18.877627920974184
52,17.552531958222417,4.797844276849075,0.0,0.263055527235364,0.0,0.14030092843180733,0.22958116036208467,0.0,2.9946318698181544,2.0609611930190006,0.0,4.557031270282809,0.6904274155262309,0.0,5.482077298233648,21.78771947442371,0.0,18.12400677453945,9.062771514754301,0.0,3.2212498692426776,7.0886465947713955,0.0,4.9268893712452595,12.79430911878477,0.0,59.660683743873314,6.674577133101322,0.0,26.251990537886734,5.343124260387535,0.0,5.17442135574466,17.86978079582871,0.0,31.830919517896465,13.378641561493735,0.0,9.209473980468271,10.253805341632336,0.0,49.65920370411622,12.317780319670026,0.0,19.45360328070619,5.083956529337581,0.0,10.683561211994036,4.60201930413578,0.0,10.37501166516103,8.28867558264292,0.0,14.269313310965927
53,75.20283666269097,9.84149917759568,0.0,0.30940882913508216,0.0,5.692462414240912,0.6130898615375356,0.0,1.8969638997953098,0.5896149261673561,0.0,19.508250141655118,0.8735573754694591,0.0,1.033097818131514,9.033649510554959,0.0,18.676628883700797,8.466117109924548,0.0,6.555203357689246,7.82295981339686,0.0,11.753111162658438,14.208558927375522,0.0,66.4117922458168,9.288099140376975,0.0,6.944549944827904,5.059206269338462,0.0,8.360669372326626,6.620730160884112,0.0,6.86273566194384,4.112299381765517,0.0,3.6967983785070064,7.801816599320658,0.0,8.94890336255713,6.878780202073162,0.0,67.92033897476519,5.034037286787947,0.0,41.673864463088044,4.63815451298859,0.0,17.79989914084107,6.072172453634878,0.0,32.9053400658335
54,27.7398798147727,5.976162916345929,0.0,1.1290127915251331,0.0,1.1347106682842527,0.7492295555617706,0.0,0.5056146406210479,0.7127411558203794,0.0,17.256637865781627,0.7602349696628434,0.0,2.0074323082340597,9.077847597336628,0.0,42.03659878427403,7.7453734874114915,0.0,2.9816689268699816,10.745333557937649,0.0,1.827894178441829,10.55285975434001,0.0,9.34593654805178,6.098799044454874,0.0,49.37048217238999,8.798703297923554,0.0,138.57415633248203,7.992223235461625,0.0,28.845227267916968,4.291261959137395,0.0,13.751604146778064,4.488241435830062,0.0,8.059527340569899,8.122419058117167,0.0,23.393226572433633,5.059321199898254,0.0,20.732394270552156,4.615741498440068,0.0,17.701661308387465,4.488158459053046,0.0,9.969707662465293
55,15.5841308784414,4.837970021119657,0.0,0.4759869194208193,0.0,3.73243666383431,0.8876895882498584,0.0,1.481691750927396,0.959419077680661,0.0,4.8930665380030325,0.8283061680166176,0.0,1.1135178193417592,8.511893408059965,0.0,70.74955371646261,9.306415367887615,0.0,12.091683758203228,27.775509805025376,0.0,39.84842017983811,65.90172637322657,0.0,13.99692648596378,14.688877439478686,0.0,4.995949935397657,5.285314732108323,0.0,25.505424403723637,22.381931453451024,0.0,6.17530485038684,4.81816614919393,0.0,8.886398789083987,6.479231073665759,0.0,10.434094854357614,14.810582754284018,0.0,3.5144893545475515,6.944931051903902,0.0,19.590640776298642,4.976580337319464,0.0,12.972547760010231,4.971523919241195,0.0,32.096797306042106
56,12.749010236077591,5.019887917095139,0.0,0.46888690494025764,0.0,2.042972867725483,1.379028269048429,0.0,0.34993555897223616,1.3554984732918218,0.0,1.2325418785989108,2.2057191323908967,0.0,1.1047991843135683,8.580169547591417,0.0,162.52095676499763,8.112289726688392,0.0,4.405720596008511,22.785939543980923,0.0,26.562038172728396,52.41497228741055,0.0,58.56343255062409,8.124187359511268,0.0,11.282503899547256,7.437392255463754,0.0,99.43953226244238,12.27266832333682,0.0,36.040687120931864,2.2190135393704167,0.0,10.423983880252218,3.951645570446466,0.0,1.9043204478090776,12.244195228766234,0.0,10.819059746977025,5.031544614975935,0.0,4.959559416820878,6.50047316048289,0.0,17.328931987265243,4.112235403986214,0.0,89.55714602684151
57,15.674197462393028,4.896879063804065,0.0,0.5184847951261354,0.0,0.7993167154009928,1.9398314308568658,0.0,2.492015341406751,1.3245662052006837,0.0,1.33890621752993,0.1857911298579108,0.0,2.314980466298007,13.243996371945553,0.0,5.677921434369263,8.425810232790338,0.0,11.8685928575586,5.534970181998874,0.0,23.313236086133607,11.991122135310732,0.0,10.384772630101391,8.931073211820193,0.0,54.572347548765606,8.2742408983102,0.0,43.71388163327852,7.487572258840913,0.0,50.71686297344085,7.265502460641064,0.0,5.326040251797839,8.225184580842672,0.0,4.164776272791894,7.828104681976782,0.0,7.874082977775487,5.42489011667956,0.0,31.217845511641855,4.830769852732652,0.0,7.046302990237664,6.626638455067039,0.0,21.90112719145516
58,15.666857881647276,5.901703848795745,0.0,0.4279991088020388,0.0,18.61400747312366,0.2484740105633869,0.0,3.1941344102089424,0.5981657695735482,0.0,10.158741119708148,0.14952284615080907,0.0,8.92398579616091,10.08138749869072,0.0,11.309243537833101,11.079217814142899,0.0,2.20781582721576,32.723500822140274,0.0,0.9019866108356077,28.05598882427739,0.0,9.69252669277996,16.853360887222163,0.0,19.676612427883814,6.8663332964650765,0.0,24.01848095812494,26.833129671736366,0.0,21.309058616190335,7.897553483412807,0.0,6.5192443142632115,7.615500006690032,0.0,2.143963107587232,9.792825033201893,0.0,5.57038305970974,5.244794109706556,0.0,60.70506644477791,6.692387580084702,0.0,22.67400167155073,9.050803613498084,0.0,66.46357458878593
59,18.577679540726777,7.681271550445009,0.0,1.3998997388933978,0.0,0.9256858482996222,0.1979206673984435,0.0,1.6839724940910947,1.0177564411430589,0.0,6.34514847325375,0.2039293344638417,0.0,3.8964103163213335,9.51299952108328,0.0,91.1200374694552,8.696755393998293,0.0,0.5859402910357281,14.029475482697471,0.0,75.96828680855953,20.787697945650102,0.0,9.453616148628019,17.77741982432345,0.0,7.887309200556465,20.223428653966497,0.0,1.4103502457544725,16.913464624903117,0.0,38.484916360627565,3.0853179482555473,0.0,18.761827638982137,6.371149563762265,0.0,3.485225165647524,9.771666453469615,0.0,7.109278668478056,7.8040177671387205,0.0,5.428009733213314,4.995539698734335,0.0,33.03135025104186,14.737893261382125,0.0,30.984485060885078
60,23.012521027210916,5.507475812906953,0.0,1.364732176943923,0.0,0.570945015415657,0.802745722240544,0.0,0.15988710710743706,0.8317405504892719,0.0,4.023547530879408,1.762427767349622,0.0,15.787381288544216,17.07233803291756,0.0,34.976790576012526,7.757269040505993,0.0,9.635299676703122,16.356641040152397,0.0,20.471803700937205,31.00963191826508,0.0,24.11159159698902,19.749282264129683,0.0,4.5643711405808585,16.016154832953422,0.0,11.509205395049946,12.385447064948199,0.0,19.137750741371367,4.855239609662712,0.0,7.943684944746093,5.666651536171343,0.0,23.689814995128945,12.199158190861002,0.0,1.41370245115357,4.928701196826118,0.0,9.223805430229186,5.823476327116939,0.0,19.301996840159333,5.326048521344838,0.0,5.385564643102892
61,7.871235890965629,5.180291236584008,0.0,1.8817315321731356,0.0,0.6407149231673794,0.6948061906943171,0.0,3.763249823238843,0.5725167998305152,0.0,14.34933595179777,0.4466763833232353,0.0,0.6811557609786295,16.193999730539918,0.0,86.36023534157394,12.157754730115256,0.0,14.272308236421875,8.299394123881605,0.0,3.22652269599343,52.306845824047514,0.0,8.704025085686265,4.392352760462023,0.0,40.22719240420713,5.034880749104981,0.0,10.203208561805686,8.034152164909958,0.0,93.47296070013455,9.217204537893078,0.0,68.31588818242008,4.73889858212033,0.0,6.9614786998429015,8.759731286067016,0.0,0.28984077156628724,5.296506963180625,0.0,82.58902975138619,11.264480601915718,0.0,36.19081331904076,6.533074230100755,0.0,3.268176063779901
62,40.1448438675425,6.517317602763361,0.0,1.3799034596615465,0.0,1.5479290628835507,0.25146699226568203,0.0,5.253443567247631,0.8677483833552635,0.0,3.158571864259014,0.37302070798061693,0.0,21.64850375262401,9.65881077509964,0.0,10.877498468273222,6.853364598041258,0.0,42.45356316136164,6.060453528601611,0.0,2.0779399845617696,14.396297169133334,0.0,8.004335575800312,4.941732764451985,0.0,11.38871594868933,5.386695844822869,0.0,9.835405414993033,26.660095377153944,0.0,5.984252882845413,3.9701815893601333,0.0,22.528409761840962,5.272701937385257,0.0,2.8528460481005915,7.023991531906874,0.0,7.856805596824042,6.195081473926226,0.0,11.928621061826412,5.625912754667946,0.0,27.491855211823367,3.151053329655012,0.0,9.232376063902265
63,101.92207905573675,5.335004813355839,0.0,0.5515168498527491,0.0,0.5344510821800297,1.4855117042132229,0.0,1.6963878907298926,1.2124508020151188,0.0,0.7143787841180671,0.48031917481658304,0.0,1.6007857611708796,9.421283096493205,0.0,25.148042049052204,10.220371644384713,0.0,0.287826008829347,12.727445854790988,0.0,51.14934893746732,9.804125322776052,0.0,4.974174228006767,15.77346720728549,0.0,22.520690060353022,5.016189818385857,0.0,37.09165148658542,9.252969762203252,0.0,41.44900539643486,3.5632463366076434,0.0,0.4827429005152364,3.105860313788174,0.0,3.9942437710019023,10.473271591556596,0.0,0.8378127866203284,5.120335622595486,0.0,15.629276736964954,6.084022597027679,0.0,20.688945169826574,4.12341645472645,0.0,4.819582539995353
64,8.385351997660612,5.332612094163531,0.0,0.8009506768894333,0.0,0.6024769044754517,0.2984823436597041,0.0,1.7192856052667884,0.7280513521471658,0.0,0.5550086252989624,0.27657800186086884,0.0,6.057925457293432,9.783452271100517,0.0,6.474585437694359,9.50409411689339,0.0,4.802838062622184,12.935558830143991,0.0,0.06793964197416606,65.28366500932124,0.0,7.953734384400601,16.16975548928813,0.0,6.1884673619939825,5.104525936592732,0.0,12.24062070981476,9.64494364622262,0.0,14.214939090332294,2.6596935807711057,0.0,4.921510548267288,11.715554237129387,0.0,21.677543423193903,8.967753007058477,0.0,3.0696328811972826,5.925205389187132,0.0,9.583788767977099,5.115830407093079,0.0,14.4930816538619,4.10170946473833,0.0,70.27189961745603
65,17.111770339693525,9.597244011680964,0.0,0.9742453691910344,0.0,0.4476975726177583,0.26608717148297695,0.0,0.9201311539883189,0.6155036027964883,0.0,3.640749896174955,0.3849334377344935,0.0,10.30372193279143,12.151480967579799,0.0,29.642912214769943,7.316460525037726,0.0,3.215683147145542,23.95806823364812,0.0,8.289189520708874,73.32212185513583,0.0,16.85359617159437,7.437557405298588,0.0,2.46655183261449,6.797667358499618,0.0,3.972726763868369,8.49865213491689,0.0,32.85171378425613,6.170456838134665,0.0,11.244968788396365,9.018929071413632,0.0,0.5687687762740049,14.415975923731288,0.0,3.314153447220463,5.047091786454225,0.0,32.16915593462992,8.477494000474792,0.0,91.78920754132629,4.046583103222277,0.0,136.3129547573967
66,10.65629538352236,8.892385108474357,0.0,0.5876986038247769,0.0,0.7570232843738017,0.17328891929072032,0.0,1.2423189569583242,1.1112478606947134,0.0,5.8252446857344555,0.48372921239091615,0.0,5.671835123333502,9.74760196310555,0.0,130.47690328416294,8.053249451094546,0.0,8.71189615088678,20.17212109557621,0.0,74.00903372625864,12.732537619343073,0.0,10.936402248249207,10.798573864295467,0.0,7.477574651352049,7.0043783361088146,0.0,8.216600055770524,11.695444883907891,0.0,1.1054223210933687,3.13987051627024,0.0,1.4292630680110807,5.056545334967307,0.0,20.792141382504482,8.965493567199701,0.0,10.559232879993283,9.963641816433977,0.0,14.854164008178167,7.824776217876185,0.0,30.096858527980384,4.6909892941351865,0.0,2.1133995699053885
67,15.952201730783672,5.7947349823480065,0.0,0.8440128325994375,0.0,4.773616698145563,0.13318394771797712,0.0,1.4401616992517106,0.7018942603677942,0.0,22.441756573518415,0.5663254169194996,0.0,2.786670292285762,12.442599531212295,0.0,113.30472648932127,9.779217615036364,0.0,4.949952934174862,6.507958405586409,0.0,10.980869742437347,10.533015611117683,0.0,5.6338976389981035,5.831681096399987,0.0,6.847470930421689,8.009653988739743,0.0,64.39666690844221,9.149396605253713,0.0,59.83055472397962,11.798891374676169,0.0,29.954610615195534,16.295773358381336,0.0,0.22250462288124306,7.116047344717532,0.0,5.1750995539205,6.039417790525924,0.0,19.31251215074379,5.168725768432458,0.0,7.850739765681973,18.857174866069954,0.0,9.809208516326162
68,20.04182710921843,5.727581121754303,0.0,0.2584061088924654,0.0,6.053835484292809,2.195804419856275,0.0,1.0326541627196832,0.7386958802308797,0.0,10.126370392050253,0.2381018795607375,0.0,5.685779007477636,13.610689548885924,0.0,39.021636305329956,7.082384557572149,0.0,91.98077491296819,12.219271358545873,0.0,12.807686481269194,12.677134128748314,0.0,2.57012579374201,10.431267291706789,0.0,7.885144768052818,5.5556712797626515,0.0,44.93142033752429,15.054902707669944,0.0,22.586907731616943,2.3456585126979332,0.0,7.542819535618109,6.578957093612402,0.0,6.537767279691636,9.811826897263183,0.0,4.6119401398500885,6.924105324735486,0.0,16.424231035639263,5.169400464616713,0.0,10.230898849206227,10.542631888638848,0.0,21.033392118343826
69,14.797576414864007,4.93303681928309,0.0,0.4435352179892708,0.0,3.109115203253568,0.1914510154596887,0.0,1.2396215439331593,0.8116335835744224,0.0,2.7560382587918495,0.3133976302910941,0.0,2.4571727362725193,9.825321233764395,0.0,33.26369022442834,9.451083789897407,0.0,1.8468007459477382,10.027266424712964,0.0,6.660795233937641,25.692701971289917,0.0,25.31717426643394,29.001863361183922,0.0,11.303619549695295,9.44013421750009,0.0,2.7138649769431593,9.611954541761435,0.0,1.5310760942816073,1.955230694468707,0.0,5.083024643797568,10.060690333200471,0.0,0.2573351086375947,11.592853615585359,0.0,1.9062746406874937,7.639454173075311,0.0,3.155517383756104,5.166431933452165,0.0,20.64036565597092,13.160548944215037,0.0,12.997059853602511
70,21.88495355523328,6.232804475263291,0.0,0.33727312944310905,0.0,1.311077123268798,0.49500807927299295,0.0,0.4567200564887212,0.8422049326132668,0.0,10.558278712855552,0.1684490039380202,0.0,5.126647311186525,8.372505716891759,0.0,22.194657859983646,7.175564061718331,0.0,2.2192068153908338,12.84524743628232,0.0,23.67811967304161,47.225994941013454,0.0,5.020959227172904,10.38761285174844,0.0,2.4371962800051037,5.987346264461012,0.0,75.6257735596637,7.023084356117738,0.0,6.262052753592386,3.6672310211270727,0.0,6.864448843740285,5.268185795437507,0.0,2.4970203126268338,8.907984868546317,0.0,3.897306653035883,4.896516562343808,0.0,17.870595268813155,4.559946861525307,0.0,3.0181373199593953,3.054878447185932,0.0,26.563999699219814
71,27.36339107954882,5.090555043181583,0.0,0.39112198152923855,0.0,4.367948663274073,1.5264690479051,0.0,0.03973335156587298,1.869376747607423,0.0,3.8034491854010595,0.4227084091964776,0.0,10.266059881697455,7.307279573740609,0.0,6.515745129766105,9.08496898675459,0.0,5.859033204660347,9.22093963708267,0.0,8.702594787028438,10.760261353789515,0.0,6.8675666158951145,7.544205853936016,0.0,50.79242668411353,5.617995275224137,0.0,17.599938430143293,7.431416132430759,0.0,19.683467387492097,3.7207825770297274,0.0,8.39588789081122,4.897477137871277,0.0,7.9105557417962675,7.533123670024109,0.0,14.244668350450505,4.778974081740756,0.0,15.157314551179647,4.812359569087319,0.0,12.025564244254673,5.431528228095147,0.0,13.544644977833025
