,BIP,BIP,BIP,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6930199587655054,0.08924112190560698,67.74193548387096,0.12232215284437042,70.58823529411765,0.6916765844917794
1,0.8083838083247143,0.10672565366736349,67.74193548387096,0.12210436622885158,70.58823529411765,0.6927601993734653
2,0.6899819842032281,0.0885274558682786,67.74193548387096,0.12236807501061901,29.411764705882355,0.693102156053116
3,0.6817198102043749,0.08637486652621058,67.74193548387096,0.1232459873951473,29.411764705882355,0.6914022486755622
4,0.6162648503460902,0.07986315048953241,67.74193548387096,0.12237829399386975,29.411764705882355,0.6804100045824282
5,0.4860630889401211,0.07569591033842936,67.74193548387096,0.1236024650276008,29.411764705882355,0.6885806483259556
6,0.5337924261798623,0.07356093141360419,67.74193548387096,0.13036052587653502,29.411764705882355,0.6858583076287943
7,0.4787093173604066,0.0738105728566188,67.74193548387096,0.12366397457765312,29.411764705882355,0.6897677754466599
8,0.43905710309066787,0.0736501888158793,67.74193548387096,0.1243531546761358,29.411764705882355,0.7086090548646857
9,0.7789137943910444,0.0750283088144907,67.74193548387096,0.12986419063482832,29.411764705882355,0.7105734013847342
10,0.8795811760875671,0.07355586695520551,67.74193548387096,0.1238339384995998,29.411764705882355,0.7719343699385742
11,0.38999575833007577,0.07463827745217029,67.74193548387096,0.12689958217978503,29.411764705882355,0.6889800534786967
12,0.16117547499691276,0.0945029758350278,67.74193548387096,0.12515648130470983,29.411764705882355,0.6900326830628202
13,0.3293753239169144,0.07385204616515634,67.74193548387096,0.1270849878061105,29.411764705882355,0.6870006198959896
14,0.3992397312715717,0.07385380523990295,67.74193548387096,0.12470021209160516,29.411764705882355,0.6857887567440157
15,0.30956978486806513,0.1371130028446138,67.74193548387096,0.12646924172937749,29.411764705882355,0.7129089502708462
16,0.3500336642854422,0.07161296521423541,67.74193548387096,0.1224825902107427,29.411764705882355,0.6644403220380949
17,0.32543432945981793,0.07455362104825727,67.74193548387096,0.12254600976922196,29.411764705882355,0.7057967012497746
