,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,4232.527706473975,776.1300815655297,0.0
1,3484.820561512608,663.2851147960483,0.0
2,2843.0469451427853,586.7291448824499,0.0
3,2537.4773289729046,448.2607502600134,0.0
4,2469.988807897993,511.55937211519523,0.0
5,1868.4393632836225,410.64394333994125,0.0
6,1591.0433110091055,232.0439902637614,0.0
7,735.652272411027,127.37438685994152,0.0
8,316.85447378145204,85.08650873803117,0.0
9,368.85592506019447,61.2093888818617,0.0
10,316.28930792214476,50.03830518625363,0.0
11,202.79288978709246,64.15346682701895,0.0
12,224.65890548680758,38.91816760039517,0.0
13,169.08082005512443,44.69698500536883,0.0
14,185.85779576196762,67.5198358411279,0.0
15,97.32944281827908,58.43611489597316,0.0
16,170.7116323424662,54.20514216853768,0.0
17,246.74174697520206,27.320981224489636,0.0
18,136.13113602392167,41.055155915431406,0.0
19,109.97260008570476,31.819997353553436,0.0
20,91.44757138274308,20.53362906089594,0.0
21,42.64873531921817,21.002982080917256,0.0
22,33.954298034057516,16.628086995411714,0.0
23,86.05377455163523,29.241214163077597,0.0
24,63.465959275502286,22.945106046626496,0.0
25,38.35622022832476,17.786312421584096,0.0
26,33.3985676534021,26.30598763957726,0.0
27,11.41810471742692,16.469055753610142,0.0
28,13.838739775329765,19.04094974228152,0.0
29,15.992022607912133,31.080505910654484,0.0
30,43.32449351456617,23.64971387992096,0.0
31,7.5215594954253575,19.276149226699225,0.0
32,14.260236108841202,22.2004250897481,0.0
33,16.5771411041252,30.444434159678515,0.0
34,14.977902430555373,24.727995817310223,0.0
35,9.927942710350548,27.94135536333082,0.0
36,13.176191592739578,27.07084410892366,0.0
37,8.697182453180664,18.911137849861216,0.0
38,4.0194031716765695,20.438608636399206,0.0
39,3.324789685867002,16.06259216075413,0.0
40,3.150900965420851,17.552103514442596,0.0
41,4.732887861891718,20.580125551723256,0.0
42,10.152315570321527,17.860141719640154,0.0
43,4.109904520138102,16.7253816291586,0.0
44,3.0074070895452887,27.63614386830609,0.0
45,1.301527789247377,18.604891596848596,0.0
46,0.8982981511025199,21.772078365006546,0.0
47,0.297952693026876,25.67056813904812,0.0
48,3.098737411032345,19.275738409611904,0.0
49,0.6898755426025907,20.13044804822029,0.0
50,0.9795180373196561,13.755046034098033,0.0
51,1.8047751337096243,24.65861581569225,0.0
52,2.338155895656218,18.24521205172591,0.0
53,0.3340902190100849,21.444295558041382,0.0
54,3.972412413966181,26.906966215716636,0.0
55,0.2505738629634125,14.14628691184343,0.0
56,0.21822839107828407,18.37452944943171,0.0
57,3.7524616910580897,15.954077202817643,0.0
58,11.800542936242651,15.763760807061661,0.0
59,1.05328458783258,19.227943859801684,0.0
60,0.24290046214409003,21.961130639400324,0.0
61,3.6592083998687492,15.573556747070805,0.0
62,4.887519702079617,17.521035061126163,0.0
63,12.723771765999805,24.916849668569494,0.0
64,19.73503285745766,31.211956762856097,0.0
65,14.199735114133613,27.551493533801157,0.0
66,7.500332254748177,17.06749667817062,0.0
67,2.004051137782504,16.875131521699043,0.0
68,1.3255025811412242,25.641696119793643,0.0
69,2.224409829744461,22.28332892701666,0.0
70,2.341537262144741,21.04365879890746,0.0
71,1.078535716541367,25.804547908983444,0.0
72,3.5348649725594505,26.656176641477998,0.0
73,1.0942681876852882,34.04830268615982,0.0
74,2.6227211831479194,18.889475834093787,0.0
75,2.809681634188216,20.742748574549154,0.0
76,0.6360696218282537,25.49394613194045,0.0
77,3.983941040674546,20.077159480697283,0.0
78,2.9812974103154835,16.336560022672465,0.0
79,1.4225962230103228,25.214440943899877,0.0
80,5.826142203366711,15.897276531562383,0.0
81,6.77502901414281,26.037457026754065,0.0
82,0.8381940538705667,18.480233879624887,0.0
83,0.986677733389462,17.28614227143685,0.0
84,0.15016499310451023,32.426681716936066,0.0
85,8.454412995732728,20.64038021053988,0.0
86,17.635244466869096,23.05863990637041,0.0
87,8.414657846724765,29.508870572558727,0.0
88,21.58088616553292,31.67819323938239,0.0
89,6.7908433400722945,15.23380864580183,0.0
90,5.308313688186073,17.191806352373966,0.0
91,7.941164942782054,24.3237062861228,0.0
92,0.08477986645010764,26.689758221748924,0.0
93,2.2431326701250716,19.91409677886806,0.0
94,4.020285663165721,18.194948121980353,0.0
95,3.557113447011598,21.54244514844501,0.0
96,6.317532807447684,25.545252227407445,0.0
97,11.615702245932818,22.326763543852064,0.0
98,0.7831480723560496,21.439496871243797,0.0
99,0.8491202570983651,25.800681744998826,0.0
