,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
20,17.102749275049888,3.8809797127515036,0.0,4.140683419439567,0.14285714285714285,12.504179636949182,4.1256457342996,0.0,25.065162627218534
21,17.538540098847477,3.811461592045835,0.0,3.886659571307323,0.14285714285714285,24.557067818210434,4.641989168189717,0.0,76.46417467571085
22,40.32616873354804,3.59630014243028,0.0,3.760699883123739,0.0,6.7945340479228165,4.276349889565614,0.0,44.17443221204356
23,14.62386172012832,3.5837327233553165,0.0,3.725582589340919,0.0,11.75320804587792,4.072001708969503,0.0,14.404507279587103
24,49.808957099579345,3.8543021729923974,0.0,4.2245266958483585,0.0,12.903948650154945,4.247178687418349,0.0,17.890145563674263
25,15.892724003587823,3.671983009211003,0.0,3.734120983107379,0.0,26.132597167935025,4.637208568817568,0.0,50.16779363274638
26,29.43277336216282,3.5382374906791414,0.0,3.730827171765327,0.0,23.12460040318497,4.2144682010957855,0.0,32.63047265164006
27,26.96234763825022,4.828594452376104,0.0,4.61486789716184,0.0,15.470218180067157,6.091257434812086,0.0,15.985651392315946
28,20.07414427263797,4.446720142620881,0.0,4.329532998157381,0.0,17.24562808706751,5.4876417802897715,0.0,21.269126060062188
29,27.526226207022965,3.618795073630566,0.0,3.8576798739763247,0.0,35.76974028818357,4.032637171052795,0.0,34.17321303346487
30,16.31501928899278,3.769442048903181,0.0,3.810048386299618,0.0,28.463244747806332,4.537007227680266,0.0,23.823116712702397
31,37.549164435774955,3.5077259457425356,0.0,3.794523009917926,0.0,18.931769433357523,4.287992776947862,0.0,19.81824417502466
32,23.74962941835382,3.6244783500894098,0.0,3.805094034198367,0.0,13.367226042181553,4.390743872298907,0.0,21.739935615111456
33,10.464428535287313,4.714145029283086,0.0,4.625631653798094,0.0,37.69312102072578,5.9142965089009705,0.0,14.298295271500656
34,18.969051099193244,4.2407394609309765,0.0,4.217725909629109,0.14285714285714285,13.08287413742638,5.325334134846541,0.0,32.34508566516148
35,7.410573714571034,3.7544473405883867,0.0,3.854010574047334,0.0,36.390712595838444,4.780040264779665,0.0,22.110067084540677
36,48.261979542012085,3.6835726038719825,0.0,3.918697469752249,0.0,19.26578995993725,4.24150044351473,0.0,7.701463132822443
37,11.544466050954242,3.5801776485507695,0.0,3.7550249854824838,0.0,8.437002630000546,4.227262361608968,0.0,16.940818615212198
38,31.786050938745863,3.545246034649132,0.0,3.7733567216187573,0.0,5.289408188001787,4.153696215853588,0.0,12.32408967823987
39,2.5313714751825382,5.040449763070438,0.0,4.985504065344527,0.0,12.597661325218933,6.432206793144444,0.0,25.417367543991226
40,19.224388835155118,3.7866878253496856,0.0,4.100350013053009,0.0,28.27777081633262,4.2881803451059115,0.0,30.79108502556332
41,28.04289615659546,3.8030998909178715,0.0,4.034173819833132,0.0,16.080525216630903,4.229451675696081,0.0,29.412239145631293
42,30.276126955712588,3.5200728128661747,0.0,3.8058444484351983,0.0,26.687298695442934,4.185364546779115,0.0,19.837651656859162
43,16.617740821557913,3.827152185782559,0.0,3.911290021649379,0.0,23.728520171747395,4.604714722300662,0.14285714285714285,21.87435099172945
44,12.707920466528495,3.755173971290139,0.0,3.965178011102569,0.0,28.077528288802824,4.569799086440496,0.0,44.450149482567234
45,18.52455157673524,3.7866394607161684,0.0,3.9230394798191646,0.0,20.58847711048021,4.568133337973016,0.0,25.6601569456182
46,16.59863748643022,3.7338017685799105,0.0,3.9397309328021293,0.0,7.9634968931276795,4.524724507518726,0.0,46.402812410215084
47,55.16198567497257,4.303471779050523,0.0,4.5735040649181515,0.0,6.2424136388136695,5.483058591362638,0.0,13.27334457381534
48,17.29109395007409,3.781137026406675,0.0,4.01881387002546,0.0,18.589288846576405,4.238976248214359,0.0,7.307622499519223
49,30.880020224178292,3.756272929669124,0.0,4.025408897560765,0.0,15.94094584662125,4.20430858058529,0.0,7.14141463991894
50,29.433855387221016,3.7813016845602787,0.0,3.920116090082864,0.0,10.320381673912028,4.508398176046466,0.0,35.88378365598433
51,30.025215623040367,4.424370271491155,0.0,4.535405739602913,0.0,25.428179450428495,5.627661738882175,0.0,25.890898052277347
52,20.031080318830526,4.713013939936728,0.0,4.571798259548704,0.0,70.3105155383464,5.778180164609452,0.0,44.594678480607364
53,47.60870711953511,4.663547598893012,0.0,4.566155513602093,0.0,43.492186116269494,5.711052784070659,0.0,18.855637066009088
54,26.14566111108872,4.107338547560102,0.0,4.118333177551332,0.0,27.513271473552436,4.935280916924575,0.0,26.060442171970266
55,13.058143831965785,3.9316342901546237,0.0,4.0129874587675785,0.0,7.34383852657745,4.4340994626979295,0.0,27.870811405133985
56,17.197481156131353,3.9401942956242153,0.0,3.881521168170746,0.0,6.299001471555036,4.591942618660714,0.0,12.604485168127386
57,23.20304799829665,4.502272572189218,0.0,4.517826680511724,0.0,12.775254371634405,5.470551890107923,0.0,6.816510270591082
58,6.352310802014557,4.756612405877083,0.0,5.203912019894955,0.0,13.813523342940961,4.760491490131355,0.0,44.92217898761039
59,25.092475141316456,3.938766395553932,0.0,4.121450514585526,0.0,33.43521128500557,4.417429003722584,0.0,26.001193551361624
60,19.12158378783723,3.9382220962858745,0.0,4.177050376383773,0.0,28.197588246496093,4.530773541507254,0.0,32.00867382379031
61,20.325890051979478,3.984298955872608,0.0,3.9304766101099826,0.0,40.76120546580451,4.528748748614806,0.0,20.05298438379457
62,13.908362674363639,4.235467323788156,0.0,4.660108402346483,0.0,30.794352979981046,4.498854641321209,0.0,22.927748034178908
63,25.714683440370457,4.720411906982198,0.0,4.676088329988777,0.0,37.91691933054389,5.688419911565647,0.0,11.836840574601817
64,5.3773632964061875,4.114796756723784,0.0,4.117918965982676,0.0,22.231965045606326,4.935115118454122,0.0,8.986320235454807
65,13.748636813345856,3.961121423112083,0.0,3.981029637391906,0.0,36.64392837949434,4.585286776119054,0.0,7.043197745766132
66,14.990127728530288,4.601838358933427,0.0,4.506859599123504,0.0,39.60207245743356,5.624847012060427,0.0,46.04179893754464
67,11.163481401346019,4.285326682147538,0.0,4.348581016925122,0.0,21.878625295135087,5.26529920794719,0.0,27.9965440103181
68,21.249232470861358,4.027889948626272,0.0,4.016109619519751,0.0,26.102809836867713,4.66479109945742,0.0,5.770380262084122
69,20.143981850000607,4.418159563731323,0.0,4.200600001558826,0.0,23.99587283005979,4.980689283031125,0.0,12.739351307761694
70,25.40407806071073,4.66347154666919,0.0,4.418238989041133,0.0,19.057828258312803,5.463544143096066,0.0,21.243259736719875
71,13.068302096581377,3.9793725014202703,0.0,4.322567982845113,0.2857142857142857,18.991776611601573,4.340407828519544,0.0,42.342859731157034
72,26.914309445843163,3.991574186599456,0.0,4.09589490075212,0.0,30.915227070553264,4.572369686552178,0.0,25.31745458701366
73,20.285199893857058,4.126764493376098,0.0,4.455551142763817,0.0,29.731651297262026,4.370594798628989,0.0,18.988449781336037
74,32.59050185547414,3.9693048587259883,0.0,4.232085377775097,0.0,4.1037337799621945,4.634960052880739,0.0,29.362247210770448
75,13.729245986099516,4.123980795005783,0.0,4.222424983809314,0.0,16.901088278243552,4.863846131437387,0.0,4.666629526160313
76,21.52236325924008,4.1247832924226016,0.0,4.516036071030408,0.0,5.711469078815587,4.411204234375545,0.0,10.471526989221886
77,31.753029810338763,3.9602631544327505,0.0,4.171621768214677,0.0,11.528921481247554,4.636600644882315,0.0,13.696202590049975
78,17.770503835477818,4.2503052156087024,0.0,4.425256960117805,0.0,3.7201448408519866,5.027567195284729,0.0,20.567403016809283
79,13.383133996868665,4.863860580263454,0.0,4.763481392173088,0.0,18.669167898124016,5.752264568129618,0.0,13.49371204765879
80,10.196124237146762,4.480412182394733,0.0,4.970253260276133,0.0,10.145998296541146,4.724703750659217,0.0,26.257994330135826
81,9.144746321139763,4.023519509596818,0.0,4.322746778257267,0.0,11.383659521049015,4.6222047337912455,0.0,28.634149865759827
82,12.504744640849088,4.220851959017158,0.0,4.464895337341663,0.0,6.182577471665131,4.556884929543793,0.0,40.58097670813054
83,33.46197138966015,4.338821324939799,0.0,4.643104531812395,0.0,19.046625364193527,4.687239696479057,0.0,17.44981437009399
84,10.926960076033412,4.147168469330929,0.0,4.425315365303058,0.0,11.691580777797274,5.034058127663939,0.0,5.972934424237763
85,6.6116935656581415,4.121521531897602,0.0,4.419234597124278,0.0,25.34924906829334,4.792096958843552,0.14285714285714285,5.136086101018879
86,7.660657071376292,4.3597379112021875,0.0,4.612058327108179,0.0,27.99357060264654,5.152262487404137,0.0,12.441963341833894
87,9.146007335929802,4.560115559783179,0.0,4.617696948106792,0.0,10.649993621483642,5.343113704153507,0.0,21.772143976866367
88,22.364428064334717,4.123493819754457,0.0,4.458708815306098,0.0,17.18973907121086,4.644926974890749,0.0,11.738131581980367
89,29.645945933070056,4.368566744212516,0.0,4.718858647871836,0.0,14.94424443894752,4.68695057216953,0.0,24.755593167259846
90,3.7307371774793707,4.146847738024056,0.0,4.401538934285396,0.0,11.333572487791544,4.987071243168216,0.0,9.49134204404109
91,8.63370844250174,4.277102033003671,0.0,4.4085160079905386,0.0,5.11002630716675,5.007735919280581,0.14285714285714285,27.956755750844543
92,8.839700655695772,4.948425132784688,0.0,4.754635941140093,0.0,25.15711793922155,5.792016694217258,0.0,8.802612533637273
93,24.077457775710066,4.568835741751334,0.0,4.770610906112655,0.0,27.855515503098243,4.940992966833346,0.0,18.78430023516076
94,5.514872952636248,4.283947622806343,0.0,4.81601927621346,0.0,10.406261250196255,4.6053493071804485,0.14285714285714285,19.787133322691858
95,10.848338986194776,5.059238278863525,0.0,4.935673055420047,0.0,10.997130382680547,5.842662497096037,0.0,14.05006274407425
96,8.383974609572167,4.26490242845977,0.0,4.279558388618542,0.0,22.860605471651475,4.8062089558572385,0.0,29.67580802558659
97,18.08261328717983,4.543397614739313,0.0,4.646746919502716,0.0,23.18459611072921,5.272689868864069,0.0,21.201738149936432
98,14.882795710175392,4.222489310088976,0.0,4.688764447174959,0.0,15.522699078257185,4.798200712196716,0.0,21.063128569724533
99,8.43382606003495,4.3149929758253105,0.0,4.641365123280553,0.0,3.872890130133614,4.659007003684707,0.0,12.577311986653744
