,ASD,ASD,ASD,DEL1q21_1,DEL1q21_1,DEL1q21_1
21,0.3711101480112943,0.11070996379905036,63.829787234042556,1.2198185716426706,50.0,2.1844706618116714
22,0.4912408847896878,0.09051758195085664,55.85106382978723,0.7103623559576272,70.0,0.2210735351940816
23,2.6309576648646704,0.17479731922050024,60.1063829787234,0.2732661630366742,60.0,0.35480510132635534
24,0.18115428459638352,0.10627297009764916,59.57446808510638,0.6687835444332222,60.0,0.03986624514032967
25,0.0009660164563117978,0.16563901130373807,62.76595744680851,0.7796209162364003,50.0,1.1010321647459279e-05
26,0.009913211787978564,0.11392120497219126,60.63829787234043,0.9049582409880568,50.0,3.5546075394452545e-06
27,0.11308879505405904,0.11639445716018115,62.23404255319149,1.2859353006365375,50.0,3.01654855701059e-06
28,1.5571293478287558,0.13976272686976152,63.829787234042556,1.307146370899138,50.0,1.241038935192083e-06
29,0.31271611943846617,0.11456080624108947,61.702127659574465,1.3300183961630023,50.0,5.804872881985223e-05
30,0.13158913022716312,0.13563042624828564,65.42553191489363,0.6109912641596147,50.0,9.771851386365122e-06
31,0.5063593973772716,0.1032333733378001,65.42553191489363,0.7676265628823244,50.0,2.9589996742539512e-05
32,0.6162776381459164,0.28455200793823526,60.63829787234043,0.6205093008875763,50.0,6.604173762240761e-06
33,0.12144078970135479,0.10960303807759743,63.829787234042556,1.3407928138780643,50.0,9.563879902817633e-07
34,0.40434540502536503,0.125584414655401,62.76595744680851,1.0024484388009651,50.0,1.012519638212941e-05
35,0.3910885133051925,0.17493864822903982,61.170212765957444,1.370454292399043,50.0,7.980863832632549e-07
36,0.2299576486195213,0.15855009533060838,61.170212765957444,1.5215365445013778,50.0,3.781052729754985e-07
37,0.03728043464033571,0.16080547446951057,63.297872340425535,0.6464740201801742,50.0,4.258831285912185e-07
38,0.027624530604347598,0.1437700626900456,62.23404255319149,0.9041116998127556,50.0,2.6478019279150123e-07
39,0.1263094296537361,0.1674862960672432,63.829787234042556,0.8265996188706908,50.0,3.126936491867007e-07
40,0.25741776622034646,0.16816112744936298,62.23404255319149,1.3933621258087956,50.0,7.379170257693769e-06
41,0.009102841080772315,0.14883839520431694,61.170212765957444,1.3025582229272399,50.0,2.4043054748115316e-07
42,0.06385600689230624,0.22799219989596645,61.170212765957444,1.1664124547828674,50.0,2.5502910030327396e-06
43,0.0017254908541184642,0.19203896064888554,61.170212765957444,1.3991768691557591,50.0,3.650863872606187e-07
44,0.004328296043512938,0.2500881569215395,64.36170212765957,1.4065479756735055,50.0,9.286087588289485e-06
45,0.021944250542393632,0.21187084484669644,61.702127659574465,0.6603454256408949,50.0,1.8391800882212795e-07
46,0.027655413708157217,0.1999960406249915,62.23404255319149,0.8110092961084682,50.0,1.0653219773559622e-07
47,0.018620240032359885,0.21967450700987984,59.57446808510638,0.9247620170645001,50.0,1.7122029788710866e-07
48,0.03580479260991853,0.21736839279029482,63.297872340425535,1.751476363263255,50.0,2.0147300789418565e-07
49,0.013051981671936585,0.26321755801764074,60.1063829787234,1.1758056746081929,50.0,5.171218858396448e-08
50,0.0006133715678373198,0.2724964375036483,59.57446808510638,1.1658356495275435,50.0,3.730160777144136e-08
51,2.0360667660632683,0.25577982408494976,64.36170212765957,1.09300665236653,50.0,3.6860000277128288e-06
52,0.0653226869230381,0.34851606342393765,61.170212765957444,1.5376001395142562,50.0,2.1909896396271377e-07
53,0.0035153592709159416,0.2957523201603228,61.702127659574465,1.181610381154855,50.0,9.218878455033367e-07
54,0.48235756346442216,0.33960820873134423,59.04255319148937,1.1918242808282058,50.0,2.746493611851974e-06
55,0.0008408290260358835,0.3596005592058164,60.1063829787234,0.9369853567563492,50.0,1.9383766415254274e-07
56,1.5012310683659935e-05,0.3933381705331135,60.1063829787234,0.9341905455641119,50.0,4.20450954123482e-07
57,0.0001232757837492644,0.2782787335787516,62.23404255319149,0.8506527883433938,50.0,4.443680567004503e-07
58,0.00017230474512680032,0.40431163456887453,60.1063829787234,0.6907489885595876,50.0,3.5074422585064917e-06
59,0.114094592855722,0.34543002297110326,62.76595744680851,0.9520322716185896,50.0,1.4853385108227597e-06
60,3.151068124536655e-05,0.4134773183398891,59.57446808510638,1.0811939461497668,50.0,1.7758346727757774e-06
61,8.975282208167607e-05,0.40297755341790814,61.170212765957444,0.6991668054237296,50.0,4.4040287866772556e-07
62,0.0006550259913452652,0.36547318504321785,61.702127659574465,0.6997887746166039,50.0,3.45235778569855e-07
63,4.811168217834166e-05,0.45488948077731434,57.97872340425532,1.4668379748104672,50.0,1.279913502611107e-07
64,0.0010799043045828323,0.42832530798984564,62.76595744680851,1.6682659037587364,50.0,1.7129705701309101e-06
65,3.6775711464494895e-05,0.4295501808602561,59.57446808510638,0.988704684951806,50.0,3.4048324160682927e-07
66,0.000142203458282963,0.40451355740001915,59.04255319148937,2.0253619362577906,50.0,1.3452579111846432e-06
67,0.0018543272771832705,0.398165422594453,60.63829787234043,0.900915154218332,50.0,1.1309446483921316e-06
68,1.1893961505557642,0.38047639168109504,65.42553191489363,1.9117434056824023,50.0,8.894146399681832e-07
69,4.817325839607549e-05,0.4112408748892996,61.702127659574465,0.7346967858434453,50.0,1.4424094502036353e-07
70,0.0001055956122598538,0.47916993539975256,61.702127659574465,2.0970508140552737,50.0,2.0610038237919768e-07
71,4.262471291788069e-06,0.48503944287285133,63.829787234042556,1.1950686827115535,50.0,5.339307460599367e-08
72,0.000249498404914996,0.40722367847709984,61.702127659574465,1.313978032623813,50.0,6.790176946905254e-07
73,0.00037497247096776034,0.4648192460424207,62.23404255319149,1.0482976881350086,50.0,1.0614678558319525e-07
74,2.712518338133757e-06,0.49118192491602225,61.702127659574465,1.32510391121791,50.0,5.279677972450681e-07
75,2.5255613790821674e-05,0.5130076955928754,61.170212765957444,1.5815726432820991,50.0,6.567764610728859e-07
76,5.003948423722606e-05,0.5023302409493684,61.170212765957444,0.7632418775412396,50.0,8.285592377738086e-08
77,8.616516895664656e-06,0.5905093227039646,62.23404255319149,0.7652879108185777,50.0,5.287663428592801e-07
78,1.5821020911620817e-05,0.5904367076715691,62.23404255319149,1.195731124634826,50.0,3.8085223948859736e-08
79,2.1019429237632227e-08,0.6155593819607379,62.23404255319149,0.9353449288521638,50.0,5.189410489375842e-08
80,6.357376047629937e-09,0.6271226967213943,62.23404255319149,1.6719956311536905,50.0,4.3322285179941093e-07
81,6.439353388665731e-08,0.6466114740621401,62.23404255319149,0.7802373186205414,50.0,2.2678377426734276e-08
82,3.5247972114539176e-06,0.6417273328368186,62.23404255319149,1.372088491087106,50.0,3.599590448068893e-07
83,6.059268129705522e-06,0.6666284136156443,62.23404255319149,1.377452848402688,50.0,4.113705310413974e-07
84,2.7091423529404763e-06,0.659190062417844,62.23404255319149,1.382479665878669,50.0,3.423599323764596e-07
85,4.2438283352224256e-07,0.6504371939142942,61.702127659574465,1.6992014160970534,50.0,7.174606486369143e-08
86,4.775344058116569e-07,0.6619664386604982,61.702127659574465,1.3929915152984518,50.0,3.015892319221202e-08
87,1.116976165615309e-06,0.6634599020539194,62.23404255319149,2.255707265135513,50.0,2.7831190798218054e-07
88,8.042506050766055e-07,0.6696931828479854,62.23404255319149,1.6615270775785445,50.0,2.5570177860264495e-09
89,2.3608136869648795e-09,0.6681147634456467,61.702127659574465,0.8055377114207948,50.0,2.2405969172359566e-07
90,3.127897940511218e-11,0.7944275170197163,60.63829787234043,1.8375083170767468,50.0,1.6432557580305515e-08
91,6.113750186135236e-06,0.5900216798782819,62.23404255319149,2.0011167265928096,50.0,3.1788262683532246e-08
92,0.2326418634280313,0.23299092499394256,60.1063829787234,1.3552876149199733,50.0,3.590603411062219e-08
93,1.5981902592354331,0.4184203274098889,62.23404255319149,2.1724375240629863,50.0,1.5089013572605265e-08
94,0.09790664541238292,0.23294531544442262,62.23404255319149,1.9523027418413228,50.0,7.170676420469251e-08
95,0.006905990400401757,0.23706999368595097,62.23404255319149,0.7447382212023147,50.0,1.5513571270847343e-07
96,0.04356605534530831,0.32112622807098523,63.829787234042556,1.0400297125631899,50.0,2.873144556122428e-07
97,2.5940321553744158e-05,0.4958967162756514,59.04255319148937,0.7288192436520892,50.0,1.0790119178437415e-06
98,0.00018357442094514003,0.49150147852225856,62.23404255319149,1.3138930672531557,50.0,7.116663841790075e-08
99,5.111606100547406e-06,0.49750432813488604,60.63829787234043,1.1502429828772016,50.0,3.39835659551723e-07
