,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026
61,2.0700031088052535,50.33140362653902,0.0,0.0,0.0,0.0,0.0
62,2.2680493983391754,43.4681802261596,0.0,0.0,0.0,0.0,0.0
63,7.789136590293481,93.41083623166368,0.0,0.0,0.0,0.0,0.0
64,6.223295019744457,40.57970756263557,0.0,0.0,0.0,0.0,0.0
65,1.149328711969153,47.929306638582645,0.0,0.0,0.0,0.0,0.0
66,2.839897243914154,46.72517001764838,0.0,0.0,0.0,0.0,0.0
67,0.9884242439437327,56.20785632838984,0.0,0.0,0.0,0.0,0.0
68,4.142385844595741,57.445876226230254,0.0,0.0,0.0,0.0,0.0
69,7.57689248685177,53.03857332263739,0.0,0.0,0.0,0.0,0.0
70,2.241770378896863,63.53754569340326,0.0,0.0,0.0,0.0,0.0
71,2.369794748159724,60.622160941684356,0.0,0.0,0.0,0.0,0.0
72,3.4696107325394157,49.15776424406305,0.0,0.0,0.0,0.0,0.0
73,1.1372538112368988,47.27219488084218,0.0,0.0,0.0,0.0,0.0
74,5.623990373658083,46.61234678785668,0.0,0.0,0.0,0.0,0.0
75,6.626003986123454,63.84374165650765,0.0,0.0,0.0,0.0,0.0
76,3.6546012485065584,76.42955496784346,0.0,0.0,0.0,0.0,0.0
77,1.5226557156845675,50.72564177323274,0.0,0.0,0.0,0.0,0.0
78,7.17729776893677,65.96259704125623,0.0,0.0,0.0,0.0,0.0
79,4.925999693224931,63.85221142910302,0.0,0.0,0.0,0.0,0.0
80,1.549076784332676,63.025002301198924,0.0,0.0,0.0,0.0,0.0
81,3.954025299846943,46.42899136821727,0.0,0.0,0.0,0.0,0.0
82,0.8958036403457033,62.97076589549512,0.0,0.0,0.0,0.0,0.0
83,4.360829666342858,47.78553270115003,0.0,0.0,0.0,0.0,0.0
84,14.430201145916168,116.76450405856801,0.0,0.0,0.0,0.0,0.0
85,13.144696430159355,52.661067662876555,0.0,0.0,0.0,0.0,0.0
86,3.5563820154063897,57.27900754045248,0.0,0.0,0.0,0.0,0.0
87,6.1708846171882055,57.15429742800065,0.0,0.0,0.0,0.0,0.0
88,6.433365409657722,62.775717044831104,0.0,0.0,0.0,0.0,0.0
89,4.81601518849919,63.880697668824574,0.0,0.0,0.0,0.0,0.0
90,1.0304223171185811,61.25250615057759,0.0,0.0,0.0,0.0,0.0
91,1.4049292999834067,57.71525868537985,0.0,0.0,0.0,0.0,0.0
92,0.39639540267672224,56.51251352163573,0.0,0.0,0.0,0.0,0.0
93,1.1874888141338726,50.35042900390078,0.0,0.0,0.0,0.0,0.0
94,7.074318103777763,59.075242913358466,0.0,0.0,0.0,0.0,0.0
95,17.854834729358377,55.10222652185064,0.0,0.0,0.0,0.0,0.0
96,4.483869255322569,50.203512874526076,0.0,0.0,0.0,0.0,0.0
97,1.2962937227538553,54.280135968328544,0.0,0.0,0.0,0.0,0.0
98,5.165917147242016,51.71443276529815,0.0,0.0,0.0,0.0,0.0
99,4.864479518052542,62.07353594619174,0.0,0.0,0.0,0.0,0.0
